       6697.,  -3.71366203762591E-03,   4.76496294140816E-03,  -1.33077716454864E-02
       6749.,  -2.79877940192819E-03,   3.84979136288166E-03,  -1.31848277524114E-02
       6750.,  -3.02629033103585E-03,   4.10938030108809E-03,  -1.32960956543684E-02
       7371.,   5.83840354390127E-03,   1.10386524616925E-03,  -1.32710234283117E-02
       7372.,   5.01757812666309E-03,   9.38454420465717E-04,  -1.32444677085441E-02
       7373.,   4.37442194513238E-03,   8.25459025915325E-04,  -1.31502317037198E-02
       7374.,   3.89074142730454E-03,   7.02539742095735E-04,  -1.32346325342177E-02
       7395.,   5.73927977550204E-03,   3.05044168616417E-04,  -1.40740179668248E-02
       7396.,   4.90768393188062E-03,   1.95802474084896E-04,  -1.39269783237333E-02
       7397.,   4.27900723325241E-03,   1.75523824815419E-04,  -1.38006055259126E-02
       7398.,   3.74012940947353E-03,   1.52023451224876E-04,  -1.36936005457026E-02
       7494.,   5.53690097327140E-03,   9.97735192807205E-04,  -1.34011350207244E-02
       7495.,   4.76931176058898E-03,   8.56345098104840E-04,  -1.33343451857676E-02
       7496.,   4.18868224823724E-03,   7.42119599973529E-04,  -1.33021120295263E-02
       7529.,   5.40430475808341E-03,   3.25596646489499E-04,  -1.39965547923472E-02
       7531.,   4.70305606970539E-03,   2.74103039601532E-04,  -1.38633636218625E-02
       7532.,   5.14742227975880E-03,   3.24255169957674E-04,  -1.39419214577553E-02
       7533.,   4.09317918125044E-03,   2.34946652175777E-04,  -1.37457049051316E-02
       7535.,   3.90254774928111E-03,   2.55868622748110E-04,  -1.36976440273127E-02
       7562.,   5.85327392835101E-03,   1.00749812672448E-03,  -1.35327301830229E-02
       7563.,   5.24714610930837E-03,   9.52942638666182E-04,  -1.33536407189957E-02
       7564.,   4.49817008950899E-03,   8.05042932215162E-04,  -1.33141775576742E-02
       7565.,   3.99673717920159E-03,   6.49218639442040E-04,  -1.33993950080082E-02
       7607.,   5.59181117675462E-03,   5.21386081286020E-04,  -1.39532445344139E-02
       7608.,   4.90833766306765E-03,   4.07107366283213E-04,  -1.38556534746239E-02
       7609.,   4.24873173765671E-03,   3.55767462343394E-04,  -1.37315432712538E-02
       7610.,   4.48003782648579E-03,   3.01539338872940E-04,  -1.38059267894928E-02
       7630.,   6.15068478063061E-03,   7.13354766039032E-04,  -1.39651186213867E-02
       7637.,   5.60788404337119E-03,   8.91091276735444E-04,  -1.36273645829633E-02
       7638.,   5.00476175983091E-03,   8.21752796016872E-04,  -1.35100358907403E-02
       7639.,   4.65298329284783E-03,   6.95317513196435E-04,  -1.35645563273981E-02
       7640.,   4.33995115121877E-03,   6.63818963400319E-04,  -1.35015834807240E-02
       7641.,   4.13863668652362E-03,   6.30715938495880E-04,  -1.34775034098125E-02
       7642.,   3.79525643499548E-03,   5.81638734535821E-04,  -1.34265335741663E-02
       7687.,   5.33348388629564E-03,   4.81530255105504E-04,  -1.39150305017844E-02
       7688.,   5.88167485321214E-03,   5.53117531754895E-04,  -1.40030499211138E-02
       7689.,   4.67596985587808E-03,   4.74688422716836E-04,  -1.37650190739050E-02
       7690.,   5.13932789830841E-03,   5.43231297688357E-04,  -1.38330554000355E-02
       7691.,   4.04229155445450E-03,   3.93793959277371E-04,  -1.36634243639546E-02
       7725.,   5.80183998638417E-03,   7.79175184760483E-04,  -1.38173218417168E-02
       7726.,   5.31820772003475E-03,   8.56389306804519E-04,  -1.35738786185988E-02
       7727.,   3.98697419763488E-03,   5.40948019069101E-04,  -1.35341858962242E-02
       7767.,   5.40420999093053E-03,   6.78693752640804E-04,  -1.37990425665969E-02
       7768.,   4.90938945454606E-03,   6.14296167556628E-04,  -1.37217511894382E-02
       7769.,   4.19412957294356E-03,   5.22358457524397E-04,  -1.36090408514327E-02
       7770.,   4.42403482907815E-03,   4.99620052149227E-04,  -1.36865559642276E-02
       7772.,   3.84447928664081E-03,   4.27035224126983E-04,  -1.35936424010301E-02
       7804.,   5.15234619374609E-03,   7.12813346595546E-04,  -1.36973162873848E-02
       7953.,   5.69586790121765E-03,  -3.11751552308867E-04,  -1.40628958430627E-02
       7954.,   4.90958816034790E-03,  -2.06708154405430E-04,  -1.39250042578248E-02
       7955.,   4.27929917152591E-03,  -1.82617251760348E-04,  -1.37990782539332E-02
       7977.,   5.72813466272228E-03,  -1.07874864611882E-03,  -1.32789506187665E-02
       7978.,   4.92652850038065E-03,  -9.19623042308859E-04,  -1.32433003491136E-02
       7979.,   4.29341675471573E-03,  -7.95205789635155E-04,  -1.32103242638473E-02
       7980.,   3.77081796480784E-03,  -6.93610653852336E-04,  -1.31788751239493E-02
       8013.,   5.34542469523930E-03,  -3.36555101608355E-04,  -1.39802596698209E-02
       8014.,   5.12110472138111E-03,  -2.92568535968298E-04,  -1.39466413526545E-02
       8015.,   4.68859783668387E-03,  -3.24297102959828E-04,  -1.38426411237552E-02
       8016.,   4.10626931477724E-03,  -2.51512470362358E-04,  -1.37430919546703E-02
       8049.,   5.30111053233531E-03,  -9.46655477510331E-04,  -1.33992846674843E-02
       8050.,   6.13504663415794E-03,  -1.11875797871669E-03,  -1.34255449946964E-02
       8051.,   4.59332070378412E-03,  -8.03464782331434E-04,  -1.33674970527478E-02
       8052.,   4.01946985596649E-03,  -7.13185925789428E-04,  -1.32818402118501E-02
       8109.,   4.93949596729535E-03,  -4.13672522548264E-04,  -1.38595343255200E-02
       8110.,   4.45242750353144E-03,  -2.91813764626407E-04,  -1.38035296572711E-02
       8111.,   4.27778451092276E-03,  -3.67533564519236E-04,  -1.37323178787240E-02
       8112.,   3.91654728173661E-03,  -2.75729696848920E-04,  -1.36930995770942E-02
       8150.,   5.75231172210781E-03,  -9.64038686928989E-04,  -1.35684356798046E-02
       8151.,   4.94231018849177E-03,  -8.23921677835496E-04,  -1.34818393227053E-02
       8152.,   4.27320866432254E-03,  -7.03109320191685E-04,  -1.34189081691732E-02
       8153.,   3.78397982829808E-03,  -6.22785884276544E-04,  -1.33592636655590E-02
       8176.,   6.12306276265809E-03,  -9.45538421216765E-04,  -1.37299579244837E-02
       8189.,   5.50395673563808E-03,  -5.71978197985288E-04,  -1.39026992604447E-02
       8190.,   5.18967185896390E-03,  -4.83837265893457E-04,  -1.38805940248958E-02
       8191.,   4.76446304610537E-03,  -5.08957305558898E-04,  -1.37643720640221E-02
       8192.,   4.07539510003264E-03,  -4.18217303867548E-04,  -1.36562998760716E-02
       8193.,   3.70534739166163E-03,  -3.53765010062192E-04,  -1.36074957140484E-02
       8238.,   5.46085802163031E-03,  -8.03313478852814E-04,  -1.36914202530183E-02
       8239.,   4.70970957259069E-03,  -6.78455861421529E-04,  -1.36022285938514E-02
       8240.,   5.18755802464152E-03,  -7.89614782406686E-04,  -1.36206363102140E-02
       8241.,   4.00969023268781E-03,  -5.87754938268372E-04,  -1.34894556132006E-02
       8242.,   4.46645790869873E-03,  -6.55589613180615E-04,  -1.35530845399250E-02
       8280.,   5.79769847050565E-03,  -7.71330246962060E-04,  -1.38235762050958E-02
       8281.,   4.99445034679278E-03,  -6.37590346436272E-04,  -1.37244599336247E-02
       8282.,   4.50904816529164E-03,  -4.85021371698839E-04,  -1.37179019026531E-02
       8283.,   4.26531856304002E-03,  -5.46986821784508E-04,  -1.36066539986637E-02
       8284.,   3.89598788413018E-03,  -4.35307889249445E-04,  -1.36005853392392E-02
       8321.,   3.79112851642035E-03,  -5.14077732694477E-04,  -1.35047263510057E-02
       8348.,   5.25999101191039E-03,  -6.70504130107374E-04,  -1.37673989523535E-02
       8578.,   6.06365168360805E-03,   5.13702832036135E-04,  -1.30000000000000E-02
       8579.,   5.20111232881717E-03,   3.30522038485159E-04,  -1.30000000000000E-02
       8580.,   4.34444124162194E-03,   1.62912579140898E-05,  -1.30000000000000E-02
       8587.,   5.84957925812476E-03,  -3.43393617095627E-04,  -1.30000000000000E-02
       8588.,   5.04025088523302E-03,  -3.76638585877417E-04,  -1.30000000000000E-02
       8594.,   6.57293541776635E-03,  -6.41201113434018E-04,  -1.30000000000000E-02
       8600.,   6.58067694189924E-03,   4.86058076121810E-06,  -1.30000000000000E-02
       8601.,   6.55366376889211E-03,   8.50954324644525E-04,  -1.30000000000000E-02
       8722.,   5.76007319614291E-03,   2.93293851427734E-05,  -1.33930277079344E-02
       8723.,   6.00655376911163E-03,  -5.45840826816857E-04,  -1.35524356737733E-02
       8724.,   5.96864568069577E-03,  -7.53615552184783E-07,  -1.38973547145724E-02
       8725.,   6.25835685059428E-03,  -2.85812653601170E-04,  -1.37893175706267E-02
       8771.,   4.54053236171603E-03,   2.87469767499715E-04,  -1.34524554014206E-02
       8809.,   3.68979666382074E-03,  -3.97947733290493E-04,  -1.33857605978847E-02
       8845.,   5.79358916729689E-03,   5.18127752002329E-04,  -1.35456137359142E-02
       8855.,   4.07815072685480E-03,   1.60629191668704E-04,  -1.34204784408212E-02
       8928.,   6.41883863136172E-03,   1.52315275045112E-04,  -1.34166413918138E-02
       8929.,   6.27345172688365E-03,   2.84911628114060E-04,  -1.37914074584842E-02
       8930.,   5.65587682649493E-03,   3.06655740132555E-04,  -1.37163689360023E-02
       9004.,   4.91270422935486E-03,   3.02761094644666E-04,  -1.35028967633843E-02
       9005.,   4.79464000090957E-03,   6.04890985414386E-04,  -1.31817199289799E-02
       9006.,   4.78321406990290E-03,  -1.57429458340630E-04,  -1.35012734681368E-02
       9008.,   6.40988536179066E-03,  -2.58904008660465E-04,  -1.33633473888040E-02
       9009.,   5.28911082074046E-03,  -5.20806643180549E-05,  -1.35894473642111E-02
       9010.,   5.46039314940572E-03,  -4.26248268922791E-04,  -1.35193932801485E-02
       9022.,   3.83306737057865E-03,   2.69577867584303E-04,  -1.32064148783684E-02
       9023.,   3.65366879850626E-03,  -1.30488318973221E-04,  -1.35046048089862E-02
       9024.,   3.64150106906891E-03,   9.21068058232777E-05,  -1.35176265612245E-02
       9025.,   3.75279434956610E-03,  -8.34843667689711E-05,  -1.31296413019300E-02
       9026.,   4.01279237121344E-03,  -3.22381732985377E-04,  -1.33188180625439E-02
       9073.,   4.70574479550123E-03,  -5.39232336450368E-04,  -1.33224176242948E-02
       9236.,   4.44204453378916E-03,  -2.80648091575131E-04,  -1.34251685813069E-02
       9279.,   5.42735075578094E-03,   4.40957519458607E-04,  -1.35517958551645E-02
       9471.,   3.63897625356913E-03,   2.30623845709488E-04,  -1.34941097348928E-02
       9509.,   6.46083476021886E-03,   5.60550077352673E-04,  -1.33379790931940E-02
       9511.,   6.30201771855354E-03,   6.38786179479212E-04,  -1.36594511568546E-02
       9685.,   3.71398520655930E-03,   6.77587786412914E-06,  -1.36407865211368E-02
       9689.,   5.08733233436942E-03,  -3.27547139022499E-04,  -1.35522224009037E-02
      10873.,   1.91756716560801E-03,   3.79554426675799E-03,  -8.20837927582054E-03
      10874.,   1.66417188809980E-03,   3.32573182509077E-03,  -8.79322319883326E-03
      10875.,   1.46917133665708E-03,   2.90034489750533E-03,  -9.29389528713352E-03
      10876.,   1.30139761694288E-03,   2.55983299659903E-03,  -9.70450214691833E-03
      10893.,   1.10287201050743E-03,   3.55024648859764E-03,  -9.82022610017048E-03
      10928.,   1.75646927868119E-03,   3.72983375438069E-03,  -8.40400917714289E-03
      10929.,   1.53561820448736E-03,   3.22063606260988E-03,  -8.98946072660785E-03
      10930.,   1.45230301938706E-03,   3.09883643607088E-03,  -9.15949018787514E-03
      10931.,   1.34452581058689E-03,   2.83456053397227E-03,  -9.45638165969227E-03
      10932.,   1.30713056003787E-03,   2.70208212281315E-03,  -9.58953854915437E-03
      10933.,   1.17891076614651E-03,   2.50840261344934E-03,  -9.85523794965635E-03
      10943.,   1.19493686679344E-03,   3.79676495003395E-03,  -9.43537631660990E-03
      10944.,   1.05535381393788E-03,   3.35930712378257E-03,  -9.88035960412607E-03
      10945.,   1.13875108029558E-03,   3.63625777304406E-03,  -9.63099787454232E-03
      10976.,   1.73548318177726E-03,   3.96465978173213E-03,  -8.26713289520310E-03
      10977.,   1.61568040398231E-03,   3.59294562813735E-03,  -8.64624181725199E-03
      10978.,   1.49335209056158E-03,   3.42581907735614E-03,  -8.89528042662011E-03
      10979.,   1.34426507372822E-03,   3.00841618838639E-03,  -9.33681644102796E-03
      10980.,   1.18912227823423E-03,   2.67361084237429E-03,  -9.73224013545003E-03
      11003.,   1.25978579629588E-03,   3.94344429247746E-03,  -9.20195591705501E-03
      11004.,   1.09824641087843E-03,   3.42288795555007E-03,  -9.68507606379193E-03
      11006.,   1.01332539141199E-03,   3.19289940808484E-03,  -9.97165513780831E-03
      11035.,   1.57202629210751E-03,   3.87912444877554E-03,  -8.52873344368624E-03
      11036.,   1.39133129738208E-03,   3.32061416259364E-03,  -9.08699266743780E-03
      11037.,   1.31475782391745E-03,   3.21632450880451E-03,  -9.24987387164156E-03
      11038.,   1.25368353217193E-03,   2.96492371647620E-03,  -9.47394103777040E-03
      11039.,   1.21820129432559E-03,   2.84322538554494E-03,  -9.59149297199101E-03
      11040.,   1.09556168228771E-03,   2.62188015810474E-03,  -9.88078069825249E-03
      11068.,   1.16882964200214E-03,   3.50473981958156E-03,  -9.44512459363202E-03
      11069.,   1.05848149301014E-03,   3.22709463676518E-03,  -9.78141293614922E-03
      11118.,   1.50188536693272E-03,   3.74921781969523E-03,  -8.69862553461337E-03
      11119.,   1.34374247553115E-03,   3.55741573874652E-03,  -9.04145733881677E-03
      11120.,   1.22790436485268E-03,   3.12552316990367E-03,  -9.42574413784580E-03
      11121.,   1.09658716102358E-03,   2.89643815637739E-03,  -9.74649274992110E-03
      11141.,   1.24464761271971E-03,   3.68736104415535E-03,  -9.22069535800844E-03
      11142.,   1.32532690507396E-03,   3.86797210743313E-03,  -8.98815181152752E-03
      11143.,   1.13242266401952E-03,   3.25009262960338E-03,  -9.56644004349176E-03
      11144.,   1.00519305367951E-03,   2.87133411208786E-03,  -9.94296995363039E-03
      11145.,   1.02862197280152E-03,   3.04511702341427E-03,  -9.86306220098994E-03
      11163.,   1.42764533686770E-03,   3.63824360642258E-03,  -8.86662041318647E-03
      11164.,   1.26667892739237E-03,   3.43039217824876E-03,  -9.23083654061774E-03
      11165.,   1.21264849603836E-03,   3.30424964734872E-03,  -9.37887777768554E-03
      11166.,   1.16115993745962E-03,   3.02531855091622E-03,  -9.58051565617703E-03
      11167.,   1.06976458091681E-03,   2.74885789744150E-03,  -9.85511575809822E-03
      11188.,   1.41957138005221E-03,   3.89908374230660E-03,  -8.77270051393188E-03
      11190.,   1.08705677836648E-03,   3.08603772457568E-03,  -9.70642153675566E-03
      12259.,   2.77861879461457E-03,   3.78052642531385E-03,  -7.88017912008476E-03
      12262.,   2.52277132103677E-03,   2.73077252248475E-03,  -9.80756432219151E-03
      12278.,   2.33652449955454E-03,   3.55069588782211E-03,  -8.21479067416661E-03
      12279.,   2.04888576170899E-03,   3.10405891811238E-03,  -8.79304281879380E-03
      12280.,   1.76800784732433E-03,   2.71341433017492E-03,  -9.30660096180336E-03
      12281.,   1.56449396782020E-03,   2.39964815892150E-03,  -9.71312025355422E-03
      12316.,   2.67314243421664E-03,   2.91587649965533E-03,  -9.45134371478137E-03
      12317.,   2.59162051960261E-03,   2.81545927221283E-03,  -9.62513728493231E-03
      12318.,   2.35509569864379E-03,   2.57737530904243E-03,  -9.84835917546703E-03
      12335.,   2.38867696909976E-03,   3.35408287945042E-03,  -8.44010375739919E-03
      12336.,   2.53567417482438E-03,   3.67399605819599E-03,  -8.03011125529506E-03
      12337.,   2.06948659067774E-03,   2.92600702533866E-03,  -9.00136691981487E-03
      12338.,   1.75663395493331E-03,   2.58675685667618E-03,  -9.45438987090113E-03
      12339.,   1.96366931859845E-03,   2.77941817124338E-03,  -9.19332747171592E-03
      12340.,   1.56518367981390E-03,   2.26567878525383E-03,  -9.86895694285133E-03
      12341.,   1.71395048799347E-03,   2.47121309653174E-03,  -9.59965475700185E-03
      12374.,   2.80276916622028E-03,   3.61172075744609E-03,  -8.11954907770751E-03
      12376.,   2.92404334498787E-03,   3.19386994535435E-03,  -9.09186958788178E-03
      12377.,   2.70490270829635E-03,   3.00969802163416E-03,  -9.19751189605019E-03
      12378.,   2.43153676275305E-03,   2.68164633945203E-03,  -9.65853482689037E-03
      12399.,   2.57713326517817E-03,   3.48947266021815E-03,  -8.26200844156343E-03
      12400.,   2.22055601709579E-03,   3.03126613549788E-03,  -8.86168363709756E-03
      12401.,   2.26916096728308E-03,   3.18146255750849E-03,  -8.66585081745989E-03
      12402.,   1.92650435736214E-03,   2.63633647385304E-03,  -9.37903054170709E-03
      12403.,   1.71478146240424E-03,   2.34182836031963E-03,  -9.76510181349346E-03
      12432.,   2.86323052901844E-03,   3.24111612898565E-03,  -8.83108427058329E-03
      12433.,   2.51835379863210E-03,   2.87188061882126E-03,  -9.27197659335361E-03
      12434.,   2.48306226886763E-03,   2.77687489175023E-03,  -9.46515126865643E-03
      12435.,   2.28236322616223E-03,   2.57258278155712E-03,  -9.69048187708512E-03
      12466.,   2.62795197479589E-03,   3.35315308478729E-03,  -8.46413400990024E-03
      12467.,   2.19396734810162E-03,   2.81722801814112E-03,  -9.16053258559638E-03
      12468.,   1.89057203490645E-03,   2.51702749989980E-03,  -9.53936783999124E-03
      12470.,   1.86445946589219E-03,   2.40885018766237E-03,  -9.69154954219016E-03
      12517.,   2.83078546574027E-03,   3.46838249225098E-03,  -8.35494759410837E-03
      12518.,   2.83360317748804E-03,   3.33713284418990E-03,  -8.59344825952473E-03
