      10119.,   5.75234092115503E-03,  -1.06490193757369E-03,  -1.33442192068990E-02
      10120.,   4.92797882529456E-03,  -9.18374184757097E-04,  -1.32491014091487E-02
      10121.,   4.29346116748171E-03,  -7.95222863767422E-04,  -1.32102950185534E-02
      10122.,   3.77086459302715E-03,  -6.93623014938755E-04,  -1.31788651529581E-02
      10154.,   6.13392383717710E-03,  -4.16476389798919E-04,  -1.41219219997897E-02
      10155.,   5.34671005402265E-03,  -3.34442640006973E-04,  -1.39812584857594E-02
      10156.,   5.12200525588629E-03,  -2.89311628907408E-04,  -1.39478332207353E-02
      10157.,   4.68907113826552E-03,  -3.23600794335296E-04,  -1.38430118433550E-02
      10158.,   4.10661926019144E-03,  -2.51649172585650E-04,  -1.37431207851333E-02
      10192.,   5.29634729427237E-03,  -9.46423740916365E-04,  -1.33973386773645E-02
      10194.,   4.59399007787370E-03,  -8.02653681105496E-04,  -1.33695907135624E-02
      10195.,   4.01958010940107E-03,  -7.13222131350856E-04,  -1.32818095801077E-02
      10214.,   5.85411398826748E-03,  -5.72646784976482E-04,  -1.39855551191160E-02
      10215.,   4.94043355056352E-03,  -4.10160294354903E-04,  -1.38614269748886E-02
      10216.,   4.45269052431843E-03,  -2.92002779300892E-04,  -1.38035178830428E-02
      10217.,   4.27812521830815E-03,  -3.67681352219791E-04,  -1.37323211964971E-02
      10218.,   3.91686303398473E-03,  -2.75941221793223E-04,  -1.36930844848783E-02
      10257.,   5.66480364065907E-03,  -9.37522244094864E-04,  -1.35779599163150E-02
      10258.,   4.94574136489450E-03,  -8.15474502383654E-04,  -1.34973424386689E-02
      10259.,   4.27337922830310E-03,  -7.03176327780735E-04,  -1.34188634434592E-02
      10260.,   3.78408663026851E-03,  -6.22780897279967E-04,  -1.33593157609623E-02
      10283.,   6.14795741861591E-03,  -7.17783435255496E-04,  -1.39611375140628E-02
      10335.,   5.49847442362733E-03,  -5.65329847119814E-04,  -1.39055640468062E-02
      10336.,   5.19052318484674E-03,  -4.75058422948294E-04,  -1.38855572609681E-02
      10337.,   4.76480451786890E-03,  -5.09042610206060E-04,  -1.37643986653006E-02
      10338.,   4.07571815431719E-03,  -4.18377382510514E-04,  -1.36562757308228E-02
      10339.,   3.70253378952569E-03,  -3.62551330796212E-04,  -1.36016255832734E-02
      10386.,   5.44655449376963E-03,  -7.99848557140230E-04,  -1.36909855541328E-02
      10387.,   5.91404041652698E-03,  -9.86671545075837E-04,  -1.35946803994085E-02
      10388.,   4.70940522178231E-03,  -6.70941921812249E-04,  -1.36104967748825E-02
      10389.,   5.18445410415810E-03,  -7.84412066611693E-04,  -1.36261880764067E-02
      10390.,   4.00998516490459E-03,  -5.87890971238630E-04,  -1.34893859395976E-02
      10391.,   4.46672255713959E-03,  -6.53948683815145E-04,  -1.35551068987541E-02
      10417.,   6.16571122088443E-03,  -9.53301961126078E-04,  -1.37340887572807E-02
      10424.,   5.80879553325135E-03,  -8.05481881017714E-04,  -1.37934251714844E-02
      10425.,   4.99435376675044E-03,  -6.33531552693942E-04,  -1.37279859333399E-02
      10426.,   4.50944913645612E-03,  -4.85159199908390E-04,  -1.37179071551518E-02
      10427.,   4.26563006453755E-03,  -5.46782703441543E-04,  -1.36069232204702E-02
      10428.,   3.89627595879684E-03,  -4.35487754306176E-04,  -1.36005272772337E-02
      10465.,   3.79101093892765E-03,  -5.12299305741126E-04,  -1.35064973685796E-02
      10496.,   5.25492788521899E-03,  -6.66420858454563E-04,  -1.37695864575870E-02
      10725.,   6.06453264183029E-03,   5.16067596251771E-04,  -1.30000000000000E-02
      10726.,   5.20152520000433E-03,   3.30674059734025E-04,  -1.30000000000000E-02
      10727.,   4.34455782030146E-03,   1.63221015900255E-05,  -1.30000000000000E-02
      10740.,   5.84941820848327E-03,  -3.42162345310301E-04,  -1.30000000000000E-02
      10741.,   5.04099643363499E-03,  -3.76384172202498E-04,  -1.30000000000000E-02
      10763.,   5.83849976215029E-03,   1.10387838566640E-03,  -1.32710519495398E-02
      10764.,   5.01775956968855E-03,   9.38481357487248E-04,  -1.32445106305812E-02
      10765.,   4.37460643073083E-03,   8.25493083365554E-04,  -1.31502540384233E-02
      10766.,   3.89113374790086E-03,   7.02624321991941E-04,  -1.32346310668333E-02
      10787.,   5.73955825911045E-03,   3.05078731183575E-04,  -1.40740670058018E-02
      10788.,   4.90803541132353E-03,   1.95804549841809E-04,  -1.39270509184840E-02
      10789.,   4.27942558894750E-03,   1.75593627731091E-04,  -1.38006772934447E-02
      10790.,   3.74064076512136E-03,   1.52213693847690E-04,  -1.36936652546329E-02
      10886.,   5.53702034968555E-03,   9.97740627708957E-04,  -1.34011865611226E-02
      10887.,   4.76951568708707E-03,   8.56370753439797E-04,  -1.33343934669925E-02
      10888.,   4.18900154052807E-03,   7.42187054132874E-04,  -1.33021184929535E-02
      10920.,   5.40462068631047E-03,   3.25607576097882E-04,  -1.39966187915536E-02
      10921.,   6.14305105483570E-03,   4.04208313820895E-04,  -1.41283713512622E-02
      10922.,   4.70340460808840E-03,   2.74118910355744E-04,  -1.38634329272320E-02
      10923.,   5.14774244778386E-03,   3.24250517982151E-04,  -1.39419918986317E-02
      10924.,   4.09366875012821E-03,   2.35081386735591E-04,  -1.37457668003899E-02
      10926.,   3.90308019174327E-03,   2.56060562435338E-04,  -1.36976889094106E-02
      10955.,   5.85335484321097E-03,   1.00749490097350E-03,  -1.35327714741746E-02
      10956.,   5.24731050516694E-03,   9.52958080731269E-04,  -1.33536951676719E-02
      10957.,   4.49839601078548E-03,   8.05080033948359E-04,  -1.33142088244662E-02
      10958.,   3.99720910228420E-03,   6.49338528340269E-04,  -1.33993832260914E-02
      10999.,   5.59210510897464E-03,   5.21417317791711E-04,  -1.39532955610183E-02
      11000.,   4.90864908284580E-03,   4.07107567997062E-04,  -1.38557234913219E-02
      11001.,   4.24920044094723E-03,   3.55890182816406E-04,  -1.37315895431477E-02
      11002.,   4.48042309986461E-03,   3.01593076842772E-04,  -1.38059903128030E-02
      11003.,   3.70573492314678E-03,   3.09706576163029E-04,  -1.36311840778414E-02
      11022.,   6.15650164420764E-03,   9.64326826745162E-04,  -1.37164095665262E-02
      11023.,   6.15099863594090E-03,   7.13418763248637E-04,  -1.39651506636136E-02
      11035.,   5.60793984066354E-03,   8.91056046458462E-04,  -1.36274343232992E-02
      11036.,   5.00496616674138E-03,   8.21762279397482E-04,  -1.35100994114623E-02
      11037.,   4.65326344141404E-03,   6.95350364313295E-04,  -1.35646062242044E-02
      11038.,   4.34031183818158E-03,   6.63903648580235E-04,  -1.35015930375306E-02
      11039.,   4.13908893323413E-03,   6.30837011941596E-04,  -1.34774958042581E-02
      11040.,   3.79591188339242E-03,   5.81822093065526E-04,  -1.34265088539457E-02
      11086.,   5.33376024945501E-03,   4.81524649707353E-04,  -1.39150969411147E-02
      11087.,   5.88196789279233E-03,   5.53163594376188E-04,  -1.40030925535803E-02
      11088.,   4.67630085367785E-03,   4.74717580037785E-04,  -1.37650801763199E-02
      11089.,   5.13958894303754E-03,   5.43218129848785E-04,  -1.38331273429258E-02
      11090.,   4.04282881491010E-03,   3.93972337951007E-04,  -1.36634454862349E-02
      11126.,   5.80204527373789E-03,   7.79186359779149E-04,  -1.38173688497639E-02
      11127.,   5.31834869306920E-03,   8.56370961134184E-04,  -1.35739574744872E-02
      11128.,   3.98754626644335E-03,   5.41127331351059E-04,  -1.35341698179315E-02
      11169.,   5.40440265355743E-03,   6.78659520795854E-04,  -1.37991230297982E-02
      11170.,   4.90964761535187E-03,   6.14290904797417E-04,  -1.37218245879399E-02
      11171.,   4.19459532792401E-03,   5.22487329164025E-04,  -1.36090550607944E-02
      11172.,   4.42443669725262E-03,   4.99700583988456E-04,  -1.36865984027173E-02
      11173.,   3.65198813647251E-03,   4.51722997351549E-04,  -1.35244163309656E-02
      11174.,   3.84511301940869E-03,   4.27278927121355E-04,  -1.35936257687403E-02
      11206.,   5.15255758356117E-03,   7.12800564821011E-04,  -1.36973908068304E-02
      11415.,   4.50864061713219E-03,  -1.94188818568364E-04,  -1.35051524266601E-02
      11416.,   4.52430592849851E-03,   3.16105491947383E-04,  -1.34374368935823E-02
      11417.,   4.35120565816760E-03,   3.61951970262453E-05,  -1.36709799990058E-02
      11418.,   4.19040024280548E-03,   1.10979672172107E-04,  -1.34739102795720E-02
      11448.,   5.18592214211822E-03,  -1.27048333524726E-04,  -1.37301469221711E-02
      11449.,   5.03190653398633E-03,   2.52721860306337E-04,  -1.35355945676565E-02
      11450.,   4.93972050026059E-03,   4.82813584312680E-06,  -1.38330021873116E-02
      11451.,   4.79001505300403E-03,   1.09917120425962E-04,  -1.36496452614665E-02
      11476.,   3.94710572436452E-03,  -1.67303063790314E-04,  -1.35941430926323E-02
      11478.,   3.86474234983325E-03,   1.52638371218927E-04,  -1.34745826944709E-02
      11479.,   3.79485939629376E-03,  -6.97031937306747E-05,  -1.34280603379011E-02
      11480.,   4.01497446000576E-03,  -3.16603051032871E-04,  -1.33224641904235E-02
      11542.,   4.73260506987572E-03,  -4.39465278759599E-04,  -1.34164281189442E-02
      11657.,   5.72511274367571E-03,   1.43245242725243E-05,  -1.34144928306341E-02
      11659.,   5.57229435071349E-03,   6.15258395555429E-05,  -1.40003738924861E-02
      11660.,   5.63159445300698E-03,   2.97223479719833E-04,  -1.37188686057925E-02
      11661.,   5.79422898590565E-03,   5.19193650688976E-04,  -1.35456137359142E-02
      11665.,   5.45698450878263E-03,  -4.26728773163632E-04,  -1.35210799053311E-02
      11666.,   5.12783601880074E-03,  -4.33709501521662E-04,  -1.35138509795070E-02
      11705.,   4.00456367060542E-03,   3.61136742867529E-04,  -1.32732735946774E-02
      11880.,   5.42124500498176E-03,   4.54743276350200E-04,  -1.35579900816083E-02
      11897.,   4.80113504454494E-03,   6.04782719165087E-04,  -1.32026169449091E-02
      11898.,   4.89988643676043E-03,  -8.96444398676977E-05,  -1.33936060592532E-02
      27878.,   1.91751102084319E-03,   3.79552250215386E-03,  -8.20844304770468E-03
      27879.,   1.66275892703896E-03,   3.32434021333662E-03,  -8.79551996452884E-03
      27880.,   1.46791758150330E-03,   2.89830008196642E-03,  -9.29656463876414E-03
      27881.,   1.30292035267659E-03,   2.56429774344921E-03,  -9.69967545986640E-03
      27898.,   1.10278651622779E-03,   3.54995271213510E-03,  -9.82046178118343E-03
      27935.,   1.75630438783124E-03,   3.72944138650731E-03,  -8.40445493704130E-03
      27936.,   1.53361588719253E-03,   3.21851089558480E-03,  -8.99294670101381E-03
      27937.,   1.45049615625182E-03,   3.09514334269837E-03,  -9.16393951592068E-03
      27938.,   1.34463495614855E-03,   2.83217439725152E-03,  -9.45800305510933E-03
      27939.,   1.30903414950912E-03,   2.70365649657937E-03,  -9.58658486406041E-03
      27940.,   1.18024307571808E-03,   2.52223157564792E-03,  -9.84409876135322E-03
      27948.,   1.19469293518290E-03,   3.79582347796087E-03,  -9.43597922195167E-03
      27949.,   1.05534993507820E-03,   3.35927892121061E-03,  -9.88034700374501E-03
      27950.,   1.13949148099956E-03,   3.64141079761450E-03,  -9.63264067987784E-03
      27980.,   1.73538746778580E-03,   3.96461615181204E-03,  -8.26727321352769E-03
      27981.,   1.61678842416402E-03,   3.58863618394841E-03,  -8.64789852769967E-03
      27982.,   1.48998455647075E-03,   3.42769933769160E-03,  -8.89814666384680E-03
      27983.,   1.34269093112707E-03,   3.00577088530366E-03,  -9.34033542432529E-03
      27984.,   1.19392937500258E-03,   2.68542314453727E-03,  -9.71905638914027E-03
      28005.,   1.25960189863814E-03,   3.94264114377186E-03,  -9.20241802118617E-03
      28006.,   1.09804966383088E-03,   3.42301616069779E-03,  -9.68603526805284E-03
      28038.,   1.57179500645864E-03,   3.87914958101988E-03,  -8.52904978171884E-03
      28039.,   1.38942247394419E-03,   3.31765260251400E-03,  -9.09122399027479E-03
      28040.,   1.31201251527375E-03,   3.20777952361214E-03,  -9.25836372445992E-03
      28041.,   1.25373313835052E-03,   2.95982926529581E-03,  -9.47685400425835E-03
      28042.,   1.22042169483195E-03,   2.83646166981095E-03,  -9.59276997901086E-03
      28043.,   1.09417168758153E-03,   2.66682570450577E-03,  -9.85810006170710E-03
      28069.,   1.16809679515555E-03,   3.50497064471048E-03,  -9.44736018799566E-03
      28070.,   1.05849015065657E-03,   3.22706869398513E-03,  -9.78137633114882E-03
      28119.,   1.50035092367828E-03,   3.73986621406330E-03,  -8.70571700779673E-03
      28120.,   1.34289992643121E-03,   3.55562109616579E-03,  -9.04367166470765E-03
      28121.,   1.22666115581774E-03,   3.12085452476001E-03,  -9.42992633588397E-03
      28122.,   1.09350786699829E-03,   2.85972263344563E-03,  -9.76690859134353E-03
      28137.,   1.24422686496831E-03,   3.68572752997972E-03,  -9.22197157584522E-03
      28138.,   1.32513604853939E-03,   3.86702601942668E-03,  -8.98877372212540E-03
      28139.,   1.13162780108826E-03,   3.24811533316310E-03,  -9.56872097801308E-03
      28141.,   1.02681936220540E-03,   3.03859562343369E-03,  -9.86844878676679E-03
      28158.,   1.42789887304526E-03,   3.63645713863705E-03,  -8.86708620281682E-03
      28159.,   1.26552912290214E-03,   3.42668426178421E-03,  -9.23435086654136E-03
      28160.,   1.21132102608292E-03,   3.30003776856985E-03,  -9.38290219316174E-03
      28161.,   1.16087508593458E-03,   3.01463708003078E-03,  -9.58562432124543E-03
      28162.,   1.04278924211224E-03,   2.77675089068274E-03,  -9.89066383167841E-03
      28177.,   1.41944368553893E-03,   3.89892367755213E-03,  -8.77300435032404E-03
      28179.,   1.08619663763067E-03,   3.07615744585712E-03,  -9.71055929998190E-03
      29265.,   2.77861341036079E-03,   3.78056090422466E-03,  -7.88013312006518E-03
      29268.,   2.52123986183500E-03,   2.72919672076155E-03,  -9.80898655377248E-03
      29284.,   2.33629964422305E-03,   3.55076517249471E-03,  -8.21477252222165E-03
      29285.,   2.04757574049705E-03,   3.10271964509014E-03,  -8.79489119144039E-03
      29286.,   1.76716297266261E-03,   2.71246711534651E-03,  -9.30789326556613E-03
      29287.,   1.56457173506586E-03,   2.39980173464364E-03,  -9.71292733751127E-03
      29324.,   2.67112656078099E-03,   2.91377122925681E-03,  -9.45367272229778E-03
      29325.,   2.58971495716228E-03,   2.81344319894716E-03,  -9.62747316294052E-03
      29326.,   2.35393588389143E-03,   2.57634178360212E-03,  -9.84884217742140E-03
      29342.,   2.38815094001984E-03,   3.35437322526873E-03,  -8.43976947103554E-03
      29343.,   2.53560157915826E-03,   3.67404757685155E-03,  -8.03006019153972E-03
      29344.,   2.06784492046687E-03,   2.92420522134594E-03,  -9.00375228736257E-03
      29345.,   1.75620208634737E-03,   2.58664651658235E-03,  -9.45459791536243E-03
      29346.,   1.96230462652112E-03,   2.77797911766552E-03,  -9.19523688882242E-03
      29347.,   1.56470880187556E-03,   2.26505082157835E-03,  -9.86978238917804E-03
      29348.,   1.71372682761052E-03,   2.47136578180465E-03,  -9.59949554578103E-03
      29379.,   2.80273766107332E-03,   3.61178868964585E-03,  -8.11944144112955E-03
      29382.,   2.70326522763147E-03,   3.00810520133980E-03,  -9.19911353668002E-03
      29383.,   2.42982455833859E-03,   2.68007546368700E-03,  -9.65974832562218E-03
      29401.,   2.57711496860765E-03,   3.48971033512100E-03,  -8.26168810575418E-03
      29402.,   2.21884189542196E-03,   3.02989729188040E-03,  -8.86345797848320E-03
      29403.,   2.26775787732857E-03,   3.18098459725261E-03,  -8.66653609025735E-03
      29404.,   1.92551524976539E-03,   2.63573760362852E-03,  -9.37979993764934E-03
      29405.,   1.71438749534078E-03,   2.34169426528167E-03,  -9.76526478295942E-03
      29437.,   2.86223911109398E-03,   3.24056890711846E-03,  -8.83109469721598E-03
      29438.,   2.51660387365576E-03,   2.87015950024286E-03,  -9.27385427291020E-03
      29439.,   2.48126477873816E-03,   2.77510146634616E-03,  -9.46699854015548E-03
      29440.,   2.28038473692237E-03,   2.57110886289330E-03,  -9.69125569710879E-03
      29470.,   2.62940531346483E-03,   3.35472056356717E-03,  -8.46214724960172E-03
      29471.,   2.19410440979645E-03,   2.81555661665263E-03,  -9.16309446430225E-03
      29472.,   1.88983509319597E-03,   2.51686175130440E-03,  -9.53950820726152E-03
      29474.,   1.86389079624763E-03,   2.40880808130181E-03,  -9.69147056438259E-03
      29519.,   2.83095575011797E-03,   3.46873379967028E-03,  -8.35443625625648E-03
      29520.,   2.83308444541297E-03,   3.33711127141923E-03,  -8.59308634181535E-03
      29521.,   2.66633833815805E-03,   3.08899621680585E-03,  -8.95045540766250E-03
      29522.,   2.50201065420826E-03,   2.95711912736664E-03,  -9.07418810843684E-03
      29523.,   2.27203245694319E-03,   2.64488898227412E-03,  -9.50615585501724E-03
      29524.,   2.15214062978610E-03,   2.44770450005409E-03,  -9.81819686617946E-03
      29525.,   2.00016250642469E-03,   2.31983518166884E-03,  -9.93021371100261E-03
      29542.,   2.29733493530143E-03,   2.93041557697041E-03,  -9.01665834421407E-03
      29543.,   2.41923237654686E-03,   3.05056119165254E-03,  -8.86822253946061E-03
      29544.,   2.53574322866254E-03,   3.19163094366164E-03,  -8.68572880009483E-03
      29545.,   2.06141371687172E-03,   2.57528031684142E-03,  -9.49569847767540E-03
      29546.,   2.12334925486377E-03,   2.69238506682040E-03,  -9.33159714295502E-03
      29548.,   1.85856291549891E-03,   2.31448165579004E-03,  -9.83823287707488E-03
      29572.,   2.37173487469467E-03,   2.86098585061758E-03,  -9.16381562473503E-03
