       9878.,   5.04025088523302E-03,  -3.76638585877417E-04,  -1.30000000000000E-02
       9895.,   5.83842053602661E-03,   1.10386274568106E-03,  -1.32710480996165E-02
       9896.,   5.01757185679226E-03,   9.38446554104871E-04,  -1.32444928477497E-02
       9897.,   4.37440799850038E-03,   8.25453303631710E-04,  -1.31502473091938E-02
       9898.,   3.89080314068745E-03,   7.02556093960539E-04,  -1.32346231794067E-02
       9919.,   5.73937482903466E-03,   3.05041413471376E-04,  -1.40740388382492E-02
       9920.,   4.90768748456731E-03,   1.95791375865874E-04,  -1.39269814061076E-02
       9921.,   4.27904220104265E-03,   1.75562142377125E-04,  -1.38006044022095E-02
       9922.,   3.74017680087340E-03,   1.52126245270517E-04,  -1.36935878711229E-02
      10018.,   5.53690547343926E-03,   9.97719648060806E-04,  -1.34011761350859E-02
      10019.,   4.76930779731774E-03,   8.56334105946728E-04,  -1.33343711229278E-02
      10020.,   4.18871644998356E-03,   7.42128967190857E-04,  -1.33021074608698E-02
      10052.,   5.40434232502794E-03,   3.25576433196328E-04,  -1.39965694309520E-02
      10053.,   6.14296513068906E-03,   4.04145979953695E-04,  -1.41283751234993E-02
      10054.,   4.70306845817014E-03,   2.74099641049404E-04,  -1.38633673433225E-02
      10055.,   5.14742958212798E-03,   3.24230600961864E-04,  -1.39419314853198E-02
      10056.,   4.09324591020142E-03,   2.35016562280289E-04,  -1.37456970991656E-02
      10058.,   3.90263078835440E-03,   2.55967411045154E-04,  -1.36976257702517E-02
      10087.,   5.85330146897999E-03,   1.00748349167779E-03,  -1.35327698372779E-02
      10088.,   5.24714159507635E-03,   9.52928688514728E-04,  -1.33536756701162E-02
      10089.,   4.49816889317919E-03,   8.05036753503436E-04,  -1.33141927204757E-02
      10090.,   3.99683324591996E-03,   6.49256970080130E-04,  -1.33993699728124E-02
      10131.,   5.59190205843163E-03,   5.21364072581791E-04,  -1.39532776312715E-02
      10132.,   4.90834471011648E-03,   4.07087050656338E-04,  -1.38556647267629E-02
      10133.,   4.24880264967767E-03,   3.55825532719985E-04,  -1.37315310589696E-02
      10134.,   4.48007071748447E-03,   3.01559339017102E-04,  -1.38059264457102E-02
      10135.,   3.70526818194403E-03,   3.09585977423121E-04,  -1.36311375495141E-02
      10154.,   6.15645098408808E-03,   9.64310446641978E-04,  -1.37164143443804E-02
      10155.,   6.15093050329289E-03,   7.13373843402247E-04,  -1.39651666414315E-02
      10167.,   5.60788976089873E-03,   8.91044916890343E-04,  -1.36274324449839E-02
      10168.,   5.00476078711501E-03,   8.21732587419184E-04,  -1.35100680737437E-02
      10169.,   4.65299952063048E-03,   6.95310416266499E-04,  -1.35645703018866E-02
      10170.,   4.33999589706393E-03,   6.63837158771207E-04,  -1.35015744895017E-02
      10171.,   4.13871825492767E-03,   6.30756567065885E-04,  -1.34774772161791E-02
      10172.,   3.79546081707605E-03,   5.81716833293321E-04,  -1.34264973326267E-02
      10218.,   5.33351105459174E-03,   4.81496731519361E-04,  -1.39150543839977E-02
      10219.,   5.88183859135148E-03,   5.53118044398042E-04,  -1.40030876523644E-02
      10220.,   4.67599196753326E-03,   4.74685741924737E-04,  -1.37650260277146E-02
      10221.,   5.13933525402041E-03,   5.43196779825001E-04,  -1.38330796931877E-02
      10222.,   4.04239152426163E-03,   3.93878966984048E-04,  -1.36633975344731E-02
      10258.,   5.80193994022240E-03,   7.79158035549713E-04,  -1.38173662647904E-02
      10259.,   5.31820240560189E-03,   8.56353574049792E-04,  -1.35739299977163E-02
      10260.,   3.98709069760543E-03,   5.41021386949392E-04,  -1.35341453014702E-02
      10301.,   5.40421196649926E-03,   6.78641594890257E-04,  -1.37990873925473E-02
      10302.,   4.90939111485584E-03,   6.14267499787165E-04,  -1.37217760313777E-02
      10303.,   4.19420909308618E-03,   5.22408999974310E-04,  -1.36090187985143E-02
      10304.,   4.42409569716387E-03,   4.99648514962036E-04,  -1.36865505552337E-02
      10305.,   3.65147157973429E-03,   4.51566847085427E-04,  -1.35244122172966E-02
      10306.,   3.84463148313261E-03,   4.27153973243636E-04,  -1.35935950820596E-02
      10338.,   5.15234716177904E-03,   7.12778455961344E-04,  -1.36973522330559E-02
      10483.,   5.70663674896005E-03,  -3.22269096282620E-04,  -1.40620424425417E-02
      10484.,   4.90955244412441E-03,  -2.07115348641386E-04,  -1.39249057281174E-02
      10485.,   4.27929435733348E-03,  -1.82709285143559E-04,  -1.37990562115214E-02
      10486.,   3.72950339470856E-03,  -1.70926428121626E-04,  -1.36869598018935E-02
      10507.,   5.75234445410137E-03,  -1.06490332100250E-03,  -1.33442172622664E-02
      10508.,   4.92783397439122E-03,  -9.18512228792532E-04,  -1.32484791695766E-02
      10509.,   4.29342801764102E-03,  -7.95217842139629E-04,  -1.32102876465628E-02
      10510.,   3.77082932252138E-03,  -6.93617361885824E-04,  -1.31788583583937E-02
      10542.,   6.13736261422009E-03,  -4.21633902314829E-04,  -1.41207409125511E-02
      10543.,   5.34763625128790E-03,  -3.41477392637180E-04,  -1.39790320390907E-02
      10544.,   5.12140650570059E-03,  -2.94190241799025E-04,  -1.39462028771933E-02
      10545.,   4.68859828041246E-03,  -3.24516274889323E-04,  -1.38425568376466E-02
      10546.,   4.10628889214810E-03,  -2.51632557629764E-04,  -1.37430555003755E-02
      10580.,   5.29634848318432E-03,  -9.46424260348750E-04,  -1.33973380645321E-02
      10582.,   4.59376168616831E-03,  -8.02926598159070E-04,  -1.33688862243158E-02
      10583.,   4.01951567169367E-03,  -7.13213295271008E-04,  -1.32817962933999E-02
      10602.,   5.85669643347423E-03,  -5.77949123143029E-04,  -1.39830641866048E-02
      10603.,   4.93945285007628E-03,  -4.14212065495710E-04,  -1.38592647171182E-02
      10604.,   4.45754833725585E-03,  -2.84402508135533E-04,  -1.38072864844850E-02
      10605.,   4.27865546514151E-03,  -3.66472026126926E-04,  -1.37330476448116E-02
      10606.,   3.91652403225122E-03,  -2.75905276366935E-04,  -1.36930246145946E-02
      10645.,   5.66481176410262E-03,  -9.37526698288202E-04,  -1.35779558381512E-02
      10646.,   4.94377514871055E-03,  -8.21646453767924E-04,  -1.34862939422209E-02
      10647.,   4.27326933381389E-03,  -7.03164226120038E-04,  -1.34188401023432E-02
      10648.,   3.78399543232594E-03,  -6.22768451540303E-04,  -1.33593002317221E-02
      10671.,   6.14922172600314E-03,  -7.19609320489839E-04,  -1.39600924676030E-02
      10723.,   5.50533173268789E-03,  -5.81524329171171E-04,  -1.38969124878998E-02
      10724.,   5.18918173838843E-03,  -4.85777160252335E-04,  -1.38794115435424E-02
      10725.,   4.76452368393772E-03,  -5.09016965052804E-04,  -1.37643471477111E-02
      10726.,   4.07558166017771E-03,  -4.18167354137907E-04,  -1.36563766748143E-02
      10727.,   3.70221451944234E-03,  -3.62513553129006E-04,  -1.36015725656730E-02
      10774.,   5.44454265205002E-03,  -8.05643240161127E-04,  -1.36835885071282E-02
      10775.,   5.91403986704659E-03,  -9.86657073518132E-04,  -1.35947041930172E-02
      10776.,   4.70885578018966E-03,  -6.72444029113933E-04,  -1.36086754133111E-02
      10777.,   5.18307570752859E-03,  -7.89602965302316E-04,  -1.36191756589029E-02
      10778.,   4.00983170370090E-03,  -5.87874526416404E-04,  -1.34893569291411E-02
      10779.,   4.46643582093251E-03,  -6.54310874895226E-04,  -1.35545897807975E-02
      10805.,   6.16567789196816E-03,  -9.53108840886466E-04,  -1.37343283767018E-02
      10812.,   5.81018213268670E-03,  -8.09132630544366E-04,  -1.37901053575600E-02
      10813.,   4.99334517490440E-03,  -6.38225178093385E-04,  -1.37236011644870E-02
      10814.,   4.51200547107738E-03,  -4.87167980849938E-04,  -1.37171738879547E-02
      10815.,   4.26602277427725E-03,  -5.46960845199580E-04,  -1.36068701684475E-02
      10816.,   3.89601058999047E-03,  -4.35449274522089E-04,  -1.36004885390871E-02
      10853.,   3.79081175436801E-03,  -5.12270902220351E-04,  -1.35064685003736E-02
      10884.,   5.25250805063465E-03,  -6.77327050998609E-04,  -1.37593462519567E-02
      11224.,   3.89967602677643E-03,  -5.51438388356473E-05,  -1.35857751592994E-02
      11227.,   3.84959182702005E-03,   1.79001595824957E-04,  -1.34618394076824E-02
      11229.,   4.19241376221180E-03,   1.48478080518544E-04,  -1.34509634226561E-02
      11230.,   4.00699768215418E-03,  -3.04294138913974E-04,  -1.33171426132321E-02
      11390.,   4.01398399844766E-03,   3.56752425432205E-04,  -1.32567584514618E-02
      11482.,   5.79358916729689E-03,   5.18127752002329E-04,  -1.35456137359142E-02
      11483.,   5.64433680847287E-03,   2.99630890367553E-04,  -1.37421330437064E-02
      11484.,   5.73965534567833E-03,   2.52615263889311E-05,  -1.34064089506865E-02
      11513.,   5.41199510917068E-03,   4.38970630057156E-04,  -1.35552072897553E-02
      11514.,   5.53886219859123E-03,  -1.54455381562002E-04,  -1.37545047327876E-02
      11515.,   5.46017987653613E-03,  -4.27314167609438E-04,  -1.35185401886702E-02
      11577.,   4.97627863660455E-03,  -3.07837362925056E-05,  -1.35307097807527E-02
      11580.,   4.91191819310188E-03,   4.12435038015246E-04,  -1.34744159877300E-02
      11581.,   4.55801282078028E-03,   1.69795821420848E-04,  -1.35142765939236E-02
      11592.,   4.54120850190520E-03,  -2.06214201170951E-04,  -1.34966894984245E-02
      11886.,   5.12681109830737E-03,  -4.42763703176752E-04,  -1.35140558704734E-02
      11888.,   4.82928100973368E-03,  -3.72939772205427E-04,  -1.34984562173486E-02
      14273.,   1.91756393109643E-03,   3.79556660137218E-03,  -8.20836410798791E-03
      14274.,   1.66412488650018E-03,   3.32576785773827E-03,  -8.79323482565380E-03
      14275.,   1.46915543279155E-03,   2.90036496349004E-03,  -9.29389241495274E-03
      14276.,   1.30141170405678E-03,   2.55983010581545E-03,  -9.70449287784034E-03
      14293.,   1.10287527787095E-03,   3.55025846330052E-03,  -9.82022093215649E-03
      14328.,   1.75644461781636E-03,   3.72985250612906E-03,  -8.40402001070242E-03
      14329.,   1.53557508150386E-03,   3.22069040284291E-03,  -8.98946246934212E-03
      14330.,   1.45228778347733E-03,   3.09886845540502E-03,  -9.15948273687850E-03
      14331.,   1.34451089477614E-03,   2.83457950837866E-03,  -9.45638256703394E-03
      14332.,   1.30712875634523E-03,   2.70208983411744E-03,  -9.58953448988504E-03
      14333.,   1.17897375686014E-03,   2.50837818329101E-03,  -9.85519158832719E-03
      14342.,   1.19494832331713E-03,   3.79686009547424E-03,  -9.43539372451359E-03
      14343.,   1.05534993507820E-03,   3.35927892121061E-03,  -9.88034700374501E-03
      14344.,   1.13875976328232E-03,   3.63630512065021E-03,  -9.63099780376320E-03
      14375.,   1.73547326226256E-03,   3.96469276751839E-03,  -8.26712353284316E-03
      14376.,   1.61561654108437E-03,   3.59296736135417E-03,  -8.64629799485830E-03
      14377.,   1.49326668373686E-03,   3.42592171614788E-03,  -8.89531818061381E-03
      14378.,   1.34423837848412E-03,   3.00845447668109E-03,  -9.33682166719570E-03
      14379.,   1.18912625597884E-03,   2.67361594110166E-03,  -9.73223224279956E-03
      14401.,   1.25978710667296E-03,   3.94355480488766E-03,  -9.20199619786755E-03
      14402.,   1.09825136144313E-03,   3.42291062575772E-03,  -9.68506448914344E-03
      14404.,   1.01332743112911E-03,   3.19286312331778E-03,  -9.97160596162289E-03
      14433.,   1.57198872238094E-03,   3.87914006583607E-03,  -8.52877865324725E-03
      14434.,   1.39129853458678E-03,   3.32067888828047E-03,  -9.08699878180654E-03
      14435.,   1.31479459432604E-03,   3.21630725779179E-03,  -9.24983117181191E-03
      14436.,   1.25367349401791E-03,   2.96495065045929E-03,  -9.47393842150086E-03
      14437.,   1.21819280501303E-03,   2.84324474817546E-03,  -9.59149211104118E-03
      14438.,   1.09561234001221E-03,   2.62183789099086E-03,  -9.88073550138514E-03
      14466.,   1.16882986235817E-03,   3.50482495059844E-03,  -9.44512543270854E-03
      14467.,   1.05849049796454E-03,   3.22707069685017E-03,  -9.78137547480680E-03
      14514.,   1.50179647249477E-03,   3.74919253944708E-03,  -8.69876955794393E-03
      14515.,   1.34368492369747E-03,   3.55753050966575E-03,  -9.04151089839213E-03
      14516.,   1.22790173569926E-03,   3.12555190837970E-03,  -9.42573465342424E-03
      14517.,   1.09660299993183E-03,   2.89646078601841E-03,  -9.74645542640403E-03
      14535.,   1.24463228748251E-03,   3.68753146773509E-03,  -9.22072587881612E-03
      14536.,   1.32528021892537E-03,   3.86803673091956E-03,  -8.98825957105670E-03
      14537.,   1.13242584903916E-03,   3.25012349906860E-03,  -9.56642669414802E-03
      14538.,   1.00522982601672E-03,   2.87142051397396E-03,  -9.94286516739358E-03
      14539.,   1.02864158264774E-03,   3.04512310260463E-03,  -9.86300455172578E-03
      14556.,   1.42752774062250E-03,   3.63826306022667E-03,  -8.86679480169592E-03
      14557.,   1.26666056416222E-03,   3.43049334793317E-03,  -9.23083486176592E-03
      14558.,   1.21264823873998E-03,   3.30429762993669E-03,  -9.37886185420726E-03
      14559.,   1.16116027409856E-03,   3.02534518524438E-03,  -9.58050362735229E-03
      14560.,   1.06980061940336E-03,   2.74885909149624E-03,  -9.85505571065634E-03
      14577.,   1.41944368553893E-03,   3.89892367755213E-03,  -8.77300435032404E-03
      14579.,   1.08706655921251E-03,   3.08604866448969E-03,  -9.70639648837716E-03
      15636.,   2.77863727570810E-03,   3.78055581288302E-03,  -7.88014053189818E-03
      15639.,   2.52274275464380E-03,   2.73074427270602E-03,  -9.80757625402186E-03
      15655.,   2.33652780252325E-03,   3.55072481661555E-03,  -8.21475729084980E-03
      15656.,   2.04887490613540E-03,   3.10407330665584E-03,  -8.79302932298034E-03
      15657.,   1.76799579672551E-03,   2.71342478866587E-03,  -9.30659272918874E-03
      15658.,   1.56451690575958E-03,   2.39965531599143E-03,  -9.71310590333851E-03
      15693.,   2.67314185609168E-03,   2.91587452733138E-03,  -9.45135070281731E-03
      15694.,   2.59159054036082E-03,   2.81542406826303E-03,  -9.62519537166797E-03
      15695.,   2.35505449998041E-03,   2.57734430400444E-03,  -9.84834879898590E-03
      15711.,   2.38866668268705E-03,   3.35413755244428E-03,  -8.44003524878709E-03
      15712.,   2.53568653804482E-03,   3.67402815917218E-03,  -8.03007080577596E-03
      15713.,   2.06947125485075E-03,   2.92602193038937E-03,  -9.00134937579533E-03
      15714.,   1.75662305299854E-03,   2.58676658505442E-03,  -9.45438033289711E-03
      15715.,   1.96365002780683E-03,   2.77942248364537E-03,  -9.19332353475974E-03
      15716.,   1.56506374592400E-03,   2.26522084389703E-03,  -9.86952986962705E-03
      15717.,   1.71395767836933E-03,   2.47123255519290E-03,  -9.59963010301514E-03
      15750.,   2.80280509537637E-03,   3.61178195636836E-03,  -8.11946646906669E-03
      15753.,   2.70490849490973E-03,   3.00971041328892E-03,  -9.19748623720447E-03
      15754.,   2.43145914560841E-03,   2.68158555095327E-03,  -9.65855179456522E-03
      15773.,   2.57714663073744E-03,   3.48953122746600E-03,  -8.26193032349248E-03
      15774.,   2.22054311479147E-03,   3.03129390224395E-03,  -8.86164633899729E-03
      15775.,   2.26914247107119E-03,   3.18150275724047E-03,  -8.66580081200932E-03
      15776.,   1.92647962721446E-03,   2.63634150540753E-03,  -9.37902314632360E-03
      15777.,   1.71467652042421E-03,   2.34162545765002E-03,  -9.76536962691572E-03
      15806.,   2.86324841875481E-03,   3.24116415921524E-03,  -8.83099084595049E-03
      15807.,   2.51833944862477E-03,   2.87186268302796E-03,  -9.27200106185910E-03
      15808.,   2.48302376247196E-03,   2.77683546311038E-03,  -9.46519495975180E-03
      15809.,   2.28227949515881E-03,   2.57254067010997E-03,  -9.69045969941137E-03
      15841.,   2.62796556855745E-03,   3.35324522452105E-03,  -8.46399772681830E-03
      15842.,   2.19394369619412E-03,   2.81722036464705E-03,  -9.16053799147116E-03
      15843.,   1.89055728761506E-03,   2.51704543753526E-03,  -9.53934077786494E-03
      15845.,   1.86444212999708E-03,   2.40883370098861E-03,  -9.69156996955728E-03
      15891.,   2.83083052871042E-03,   3.46846756736432E-03,  -8.35482558213061E-03
      15892.,   2.83363262328516E-03,   3.33721304608083E-03,  -8.59331520818645E-03
      15893.,   2.66801314342745E-03,   3.09013155764481E-03,  -8.94969126743978E-03
      15894.,   2.50384289416838E-03,   2.95877413344731E-03,  -9.07239562609048E-03
      15895.,   2.27359464926937E-03,   2.64608883810433E-03,  -9.50514227236554E-03
      15896.,   2.15314386614724E-03,   2.44831867979363E-03,  -9.81808197734603E-03
      15897.,   2.00057353494533E-03,   2.31993582601445E-03,  -9.93044081671660E-03
      15917.,   2.29880801103208E-03,   2.93198776590703E-03,  -9.01467286509369E-03
      15918.,   2.42130883828827E-03,   3.05183232960770E-03,  -8.86692389951147E-03
      15919.,   2.53837540611521E-03,   3.19168866768434E-03,  -8.68653878054794E-03
      15920.,   2.06262689405825E-03,   2.57574474738308E-03,  -9.49543590127432E-03
      15921.,   2.12466463150261E-03,   2.69336128170752E-03,  -9.33049902622329E-03
      15923.,   1.85904019328170E-03,   2.31436578386283E-03,  -9.83863675592524E-03
      15949.,   2.37261748497673E-03,   2.86256903335328E-03,  -9.16150525442627E-03
      15950.,   2.33557801620420E-03,   2.77000998900941E-03,  -9.30846844244894E-03
      15951.,   2.15748689611055E-03,   2.53555704670999E-03,  -9.62671714928722E-03
      15952.,   1.86915064454460E-03,   2.22454707154027E-03,  -1.00059198327598E-02
      15974.,   2.01938488264498E-03,   2.46979743891737E-03,  -9.65338534030441E-03
