       6518.,  -2.38181115128100E-03,   4.98309358954430E-03,  -1.34503552690148E-02
       6519.,  -2.66193598508835E-03,   5.31668867915869E-03,  -1.36257316917181E-02
       6524.,  -3.06123308837414E-03,   5.26048662140965E-03,  -1.36253256350756E-02
       6659.,  -3.12884617596865E-03,   4.80582006275654E-03,  -1.36489067226648E-02
       6662.,  -3.52028780616820E-03,   4.93779452517629E-03,  -1.35736446827650E-02
       6789.,  -3.03563685156405E-03,   4.11566998809576E-03,  -1.33146466687322E-02
       6859.,  -2.45132553391159E-03,   4.16220584884286E-03,  -1.38404620811343E-02
       7374.,   5.83842053602661E-03,   1.10386274568106E-03,  -1.32710480996165E-02
       7375.,   5.01757185679226E-03,   9.38446554104871E-04,  -1.32444928477497E-02
       7376.,   4.37440799850038E-03,   8.25453303631710E-04,  -1.31502473091938E-02
       7377.,   3.89080314068745E-03,   7.02556093960539E-04,  -1.32346231794067E-02
       7398.,   5.73937482903466E-03,   3.05041413471376E-04,  -1.40740388382492E-02
       7399.,   4.90768748456731E-03,   1.95791375865874E-04,  -1.39269814061076E-02
       7400.,   4.27904220104265E-03,   1.75562142377125E-04,  -1.38006044022095E-02
       7401.,   3.74017680087340E-03,   1.52126245270517E-04,  -1.36935878711229E-02
       7497.,   5.53690547343926E-03,   9.97719648060806E-04,  -1.34011761350859E-02
       7498.,   4.76930779731774E-03,   8.56334105946728E-04,  -1.33343711229278E-02
       7499.,   4.18871644998356E-03,   7.42128967190857E-04,  -1.33021074608698E-02
       7531.,   5.40434232502794E-03,   3.25576433196328E-04,  -1.39965694309520E-02
       7532.,   6.14296513068906E-03,   4.04145979953695E-04,  -1.41283751234993E-02
       7533.,   4.70306845817014E-03,   2.74099641049404E-04,  -1.38633673433225E-02
       7534.,   5.14742958212798E-03,   3.24230600961864E-04,  -1.39419314853198E-02
       7535.,   4.09324591020142E-03,   2.35016562280289E-04,  -1.37456970991656E-02
       7537.,   3.90263078835440E-03,   2.55967411045154E-04,  -1.36976257702517E-02
       7566.,   5.85330146897999E-03,   1.00748349167779E-03,  -1.35327698372779E-02
       7567.,   5.24714159507635E-03,   9.52928688514728E-04,  -1.33536756701162E-02
       7568.,   4.49816889317919E-03,   8.05036753503436E-04,  -1.33141927204757E-02
       7569.,   3.99683324591996E-03,   6.49256970080130E-04,  -1.33993699728124E-02
       7610.,   5.59190205843163E-03,   5.21364072581791E-04,  -1.39532776312715E-02
       7611.,   4.90834471011648E-03,   4.07087050656338E-04,  -1.38556647267629E-02
       7612.,   4.24880264967767E-03,   3.55825532719985E-04,  -1.37315310589696E-02
       7613.,   4.48007071748447E-03,   3.01559339017102E-04,  -1.38059264457102E-02
       7614.,   3.70526818194403E-03,   3.09585977423121E-04,  -1.36311375495141E-02
       7633.,   6.15645098408808E-03,   9.64310446641978E-04,  -1.37164143443804E-02
       7634.,   6.15093050329289E-03,   7.13373843402247E-04,  -1.39651666414315E-02
       7646.,   5.60788976089873E-03,   8.91044916890343E-04,  -1.36274324449839E-02
       7647.,   5.00476078711501E-03,   8.21732587419184E-04,  -1.35100680737437E-02
       7648.,   4.65299952063048E-03,   6.95310416266499E-04,  -1.35645703018866E-02
       7649.,   4.33999589706393E-03,   6.63837158771207E-04,  -1.35015744895017E-02
       7650.,   4.13871825492767E-03,   6.30756567065885E-04,  -1.34774772161791E-02
       7651.,   3.79546081707605E-03,   5.81716833293321E-04,  -1.34264973326267E-02
       7697.,   5.33351105459174E-03,   4.81496731519361E-04,  -1.39150543839977E-02
       7698.,   5.88183859135148E-03,   5.53118044398042E-04,  -1.40030876523644E-02
       7699.,   4.67599196753326E-03,   4.74685741924737E-04,  -1.37650260277146E-02
       7700.,   5.13933525402041E-03,   5.43196779825001E-04,  -1.38330796931877E-02
       7701.,   4.04239152426163E-03,   3.93878966984048E-04,  -1.36633975344731E-02
       7737.,   5.80193994022240E-03,   7.79158035549713E-04,  -1.38173662647904E-02
       7738.,   5.31820240560189E-03,   8.56353574049792E-04,  -1.35739299977163E-02
       7739.,   3.98709069760543E-03,   5.41021386949392E-04,  -1.35341453014702E-02
       7780.,   5.40421196649926E-03,   6.78641594890257E-04,  -1.37990873925473E-02
       7781.,   4.90939111485584E-03,   6.14267499787165E-04,  -1.37217760313777E-02
       7782.,   4.19420909308618E-03,   5.22408999974310E-04,  -1.36090187985143E-02
       7783.,   4.42409569716387E-03,   4.99648514962036E-04,  -1.36865505552337E-02
       7784.,   3.65147157973429E-03,   4.51566847085427E-04,  -1.35244122172966E-02
       7785.,   3.84463148313261E-03,   4.27153973243636E-04,  -1.35935950820596E-02
       7817.,   5.15234716177904E-03,   7.12778455961344E-04,  -1.36973522330559E-02
       7962.,   5.70663674896005E-03,  -3.22269096282620E-04,  -1.40620424425417E-02
       7963.,   4.90955244412441E-03,  -2.07115348641386E-04,  -1.39249057281174E-02
       7964.,   4.27929435733348E-03,  -1.82709285143559E-04,  -1.37990562115214E-02
       7965.,   3.72950339470856E-03,  -1.70926428121626E-04,  -1.36869598018935E-02
       7986.,   5.75234445410137E-03,  -1.06490332100250E-03,  -1.33442172622664E-02
       7987.,   4.92783397439122E-03,  -9.18512228792532E-04,  -1.32484791695766E-02
       7988.,   4.29342801764102E-03,  -7.95217842139629E-04,  -1.32102876465628E-02
       7989.,   3.77082932252138E-03,  -6.93617361885824E-04,  -1.31788583583937E-02
       8021.,   6.13736261422009E-03,  -4.21633902314829E-04,  -1.41207409125511E-02
       8022.,   5.34763625128790E-03,  -3.41477392637180E-04,  -1.39790320390907E-02
       8023.,   5.12140650570059E-03,  -2.94190241799025E-04,  -1.39462028771933E-02
       8024.,   4.68859828041246E-03,  -3.24516274889323E-04,  -1.38425568376466E-02
       8025.,   4.10628889214810E-03,  -2.51632557629764E-04,  -1.37430555003755E-02
       8059.,   5.29634848318432E-03,  -9.46424260348750E-04,  -1.33973380645321E-02
       8061.,   4.59376168616831E-03,  -8.02926598159070E-04,  -1.33688862243158E-02
       8062.,   4.01951567169367E-03,  -7.13213295271008E-04,  -1.32817962933999E-02
       8081.,   5.85669643347423E-03,  -5.77949123143029E-04,  -1.39830641866048E-02
       8082.,   4.93945285007628E-03,  -4.14212065495710E-04,  -1.38592647171182E-02
       8083.,   4.45754833725585E-03,  -2.84402508135533E-04,  -1.38072864844850E-02
       8084.,   4.27865546514151E-03,  -3.66472026126926E-04,  -1.37330476448116E-02
       8085.,   3.91652403225122E-03,  -2.75905276366935E-04,  -1.36930246145946E-02
       8124.,   5.66481176410262E-03,  -9.37526698288202E-04,  -1.35779558381512E-02
       8125.,   4.94377514871055E-03,  -8.21646453767924E-04,  -1.34862939422209E-02
       8126.,   4.27326933381389E-03,  -7.03164226120038E-04,  -1.34188401023432E-02
       8127.,   3.78399543232594E-03,  -6.22768451540303E-04,  -1.33593002317221E-02
       8150.,   6.14922172600314E-03,  -7.19609320489839E-04,  -1.39600924676030E-02
       8202.,   5.50533173268789E-03,  -5.81524329171171E-04,  -1.38969124878998E-02
       8203.,   5.18918173838843E-03,  -4.85777160252335E-04,  -1.38794115435424E-02
       8204.,   4.76452368393772E-03,  -5.09016965052804E-04,  -1.37643471477111E-02
       8205.,   4.07558166017771E-03,  -4.18167354137907E-04,  -1.36563766748143E-02
       8206.,   3.70221451944234E-03,  -3.62513553129006E-04,  -1.36015725656730E-02
       8253.,   5.44454265205002E-03,  -8.05643240161127E-04,  -1.36835885071282E-02
       8254.,   5.91403986704659E-03,  -9.86657073518132E-04,  -1.35947041930172E-02
       8255.,   4.70885578018966E-03,  -6.72444029113933E-04,  -1.36086754133111E-02
       8256.,   5.18307570752859E-03,  -7.89602965302316E-04,  -1.36191756589029E-02
       8257.,   4.00983170370090E-03,  -5.87874526416404E-04,  -1.34893569291411E-02
       8258.,   4.46643582093251E-03,  -6.54310874895226E-04,  -1.35545897807975E-02
       8284.,   6.16567789196816E-03,  -9.53108840886466E-04,  -1.37343283767018E-02
       8291.,   5.81018213268670E-03,  -8.09132630544366E-04,  -1.37901053575600E-02
       8292.,   4.99334517490440E-03,  -6.38225178093385E-04,  -1.37236011644870E-02
       8293.,   4.51200547107738E-03,  -4.87167980849938E-04,  -1.37171738879547E-02
       8294.,   4.26602277427725E-03,  -5.46960845199580E-04,  -1.36068701684475E-02
       8295.,   3.89601058999047E-03,  -4.35449274522089E-04,  -1.36004885390871E-02
       8332.,   3.79081175436801E-03,  -5.12270902220351E-04,  -1.35064685003736E-02
       8363.,   5.25250805063465E-03,  -6.77327050998609E-04,  -1.37593462519567E-02
       8591.,   6.06365168360805E-03,   5.13702832036135E-04,  -1.30000000000000E-02
       8592.,   5.20111232881717E-03,   3.30522038485159E-04,  -1.30000000000000E-02
       8593.,   4.34444124162194E-03,   1.62912579140898E-05,  -1.30000000000000E-02
       8600.,   5.84957925812476E-03,  -3.43393617095627E-04,  -1.30000000000000E-02
       8601.,   5.04025088523302E-03,  -3.76638585877417E-04,  -1.30000000000000E-02
       8731.,   4.00758860632777E-03,  -3.21710977004841E-04,  -1.33270071819425E-02
       8732.,   3.81269888021052E-03,  -2.59514381468762E-05,  -1.33028095588088E-02
       8769.,   5.46017987653613E-03,  -4.27314167609438E-04,  -1.35185401886702E-02
       8841.,   5.79358916729689E-03,   5.18127752002329E-04,  -1.35456137359142E-02
       8842.,   5.63483731821179E-03,   3.17626894684508E-04,  -1.37133151292801E-02
       9001.,   5.74945099651814E-03,   1.86971592484042E-05,  -1.33996326476336E-02
       9010.,   5.30337775126100E-03,  -2.35107236221666E-05,  -1.36131253093481E-02
       9011.,   5.74059551581740E-03,   8.60620639286935E-06,  -1.38681586831808E-02
       9034.,   4.51085763052106E-03,  -1.92385967238806E-04,  -1.35104022920132E-02
       9035.,   4.52713575214148E-03,   3.17316269502044E-04,  -1.34392613545060E-02
       9036.,   4.35150042176247E-03,   2.86640370177338E-05,  -1.36822313070297E-02
       9037.,   4.19727759435773E-03,   1.33223409648053E-04,  -1.34791443124413E-02
       9056.,   4.01398399844766E-03,   3.56752425432205E-04,  -1.32567584514618E-02
       9115.,   4.73409751430154E-03,  -4.40744333900511E-04,  -1.34157892316580E-02
       9132.,   4.78632608428597E-03,   1.13303809484933E-04,  -1.36500708758831E-02
       9133.,   5.02843037247658E-03,   2.60437052929774E-04,  -1.35483741760254E-02
       9134.,   4.89611225202680E-03,  -9.83813879429363E-05,  -1.33693162351847E-02
       9140.,   4.79716807603836E-03,   6.05785346124321E-04,  -1.32043557241559E-02
       9141.,   5.42735075578094E-03,   4.40957519458607E-04,  -1.35517958551645E-02
       9194.,   5.07856486365199E-03,  -3.35740303853527E-04,  -1.35671673342586E-02
      10874.,   1.91756393109643E-03,   3.79556660137218E-03,  -8.20836410798791E-03
      10875.,   1.66412488650018E-03,   3.32576785773827E-03,  -8.79323482565380E-03
      10876.,   1.46915543279155E-03,   2.90036496349004E-03,  -9.29389241495274E-03
      10877.,   1.30141170405678E-03,   2.55983010581545E-03,  -9.70449287784034E-03
      10893.,   1.26263745197661E-03,   4.09149819406711E-03,  -9.34667261487808E-03
      10894.,   1.10287527787095E-03,   3.55025846330052E-03,  -9.82022093215649E-03
      10928.,   1.92142281891771E-03,   4.03067264382666E-03,  -8.02459118483733E-03
      10929.,   1.75644461781636E-03,   3.72985250612906E-03,  -8.40402001070242E-03
      10930.,   1.53557508150386E-03,   3.22069040284291E-03,  -8.98946246934212E-03
      10931.,   1.45228778347733E-03,   3.09886845540502E-03,  -9.15948273687850E-03
      10932.,   1.34451089477614E-03,   2.83457950837866E-03,  -9.45638256703394E-03
      10933.,   1.30712875634523E-03,   2.70208983411744E-03,  -9.58953448988504E-03
      10934.,   1.17897375686014E-03,   2.50837818329101E-03,  -9.85519158832719E-03
      10943.,   1.19494832331713E-03,   3.79686009547424E-03,  -9.43539372451359E-03
      10944.,   1.05534993507820E-03,   3.35927892121061E-03,  -9.88034700374501E-03
      10945.,   1.13875976328232E-03,   3.63630512065021E-03,  -9.63099780376320E-03
      10976.,   1.73547326226256E-03,   3.96469276751839E-03,  -8.26712353284316E-03
      10977.,   1.61561654108437E-03,   3.59296736135417E-03,  -8.64629799485830E-03
      10978.,   1.49326668373686E-03,   3.42592171614788E-03,  -8.89531818061381E-03
      10979.,   1.34423837848412E-03,   3.00845447668109E-03,  -9.33682166719570E-03
      10980.,   1.18912625597884E-03,   2.67361594110166E-03,  -9.73223224279956E-03
      11002.,   1.25978710667296E-03,   3.94355480488766E-03,  -9.20199619786755E-03
      11003.,   1.09825136144313E-03,   3.42291062575772E-03,  -9.68506448914344E-03
      11005.,   1.01332743112911E-03,   3.19286312331778E-03,  -9.97160596162289E-03
      11034.,   1.57198872238094E-03,   3.87914006583607E-03,  -8.52877865324725E-03
      11035.,   1.39129853458678E-03,   3.32067888828047E-03,  -9.08699878180654E-03
      11036.,   1.31479459432604E-03,   3.21630725779179E-03,  -9.24983117181191E-03
      11037.,   1.25367349401791E-03,   2.96495065045929E-03,  -9.47393842150086E-03
      11038.,   1.21819280501303E-03,   2.84324474817546E-03,  -9.59149211104118E-03
      11039.,   1.09561234001221E-03,   2.62183789099086E-03,  -9.88073550138514E-03
      11067.,   1.16882986235817E-03,   3.50482495059844E-03,  -9.44512543270854E-03
      11068.,   1.05849049796454E-03,   3.22707069685017E-03,  -9.78137547480680E-03
      11115.,   1.50179647249477E-03,   3.74919253944708E-03,  -8.69876955794393E-03
      11116.,   1.34368492369747E-03,   3.55753050966575E-03,  -9.04151089839213E-03
      11117.,   1.22790173569926E-03,   3.12555190837970E-03,  -9.42573465342424E-03
      11118.,   1.09660299993183E-03,   2.89646078601841E-03,  -9.74645542640403E-03
      11119.,   1.06118605185561E-03,   2.52298262013122E-03,  -9.98303651473758E-03
      11136.,   1.24463228748251E-03,   3.68753146773509E-03,  -9.22072587881612E-03
      11137.,   1.32528021892537E-03,   3.86803673091956E-03,  -8.98825957105670E-03
      11138.,   1.13242584903916E-03,   3.25012349906860E-03,  -9.56642669414802E-03
      11139.,   1.00522982601672E-03,   2.87142051397396E-03,  -9.94286516739358E-03
      11140.,   1.02864158264774E-03,   3.04512310260463E-03,  -9.86300455172578E-03
      11157.,   1.42752774062250E-03,   3.63826306022667E-03,  -8.86679480169592E-03
      11158.,   1.26666056416222E-03,   3.43049334793317E-03,  -9.23083486176592E-03
      11159.,   1.21264823873998E-03,   3.30429762993669E-03,  -9.37886185420726E-03
      11160.,   1.16116027409856E-03,   3.02534518524438E-03,  -9.58050362735229E-03
      11161.,   1.06980061940336E-03,   2.74885909149624E-03,  -9.85505571065634E-03
      11178.,   1.41944368553893E-03,   3.89892367755213E-03,  -8.77300435032404E-03
      11180.,   1.08706655921251E-03,   3.08604866448969E-03,  -9.70639648837716E-03
      11400.,   1.21006244691665E-03,   3.73721892868427E-03,  -1.00946266769723E-02
      12237.,   2.77863727570810E-03,   3.78055581288302E-03,  -7.88014053189818E-03
      12240.,   2.52274275464380E-03,   2.73074427270602E-03,  -9.80757625402186E-03
      12256.,   2.33652780252325E-03,   3.55072481661555E-03,  -8.21475729084980E-03
      12257.,   2.04887490613540E-03,   3.10407330665584E-03,  -8.79302932298034E-03
      12258.,   1.76799579672551E-03,   2.71342478866587E-03,  -9.30659272918874E-03
      12259.,   1.56451690575958E-03,   2.39965531599143E-03,  -9.71310590333851E-03
      12294.,   2.67314185609168E-03,   2.91587452733138E-03,  -9.45135070281731E-03
      12295.,   2.59159054036082E-03,   2.81542406826303E-03,  -9.62519537166797E-03
      12296.,   2.35505449998041E-03,   2.57734430400444E-03,  -9.84834879898590E-03
      12312.,   2.38866668268705E-03,   3.35413755244428E-03,  -8.44003524878709E-03
      12313.,   2.53568653804482E-03,   3.67402815917218E-03,  -8.03007080577596E-03
      12314.,   2.06947125485075E-03,   2.92602193038937E-03,  -9.00134937579533E-03
      12315.,   1.75662305299854E-03,   2.58676658505442E-03,  -9.45438033289711E-03
      12316.,   1.96365002780683E-03,   2.77942248364537E-03,  -9.19332353475974E-03
      12317.,   1.56506374592400E-03,   2.26522084389703E-03,  -9.86952986962705E-03
      12318.,   1.71395767836933E-03,   2.47123255519290E-03,  -9.59963010301514E-03
      12320.,   1.46400821227833E-03,   2.18297395108037E-03,  -9.98427966874178E-03
      12351.,   2.80280509537637E-03,   3.61178195636836E-03,  -8.11946646906669E-03
      12354.,   2.70490849490973E-03,   3.00971041328892E-03,  -9.19748623720447E-03
      12355.,   2.43145914560841E-03,   2.68158555095327E-03,  -9.65855179456522E-03
      12356.,   2.25393732275158E-03,   2.46518930022338E-03,  -9.99798483728322E-03
      12357.,   2.12239073050875E-03,   2.35228752423561E-03,  -1.00442183822320E-02
      12374.,   2.57714663073744E-03,   3.48953122746600E-03,  -8.26193032349248E-03
      12375.,   2.22054311479147E-03,   3.03129390224395E-03,  -8.86164633899729E-03
      12376.,   2.26914247107119E-03,   3.18150275724047E-03,  -8.66580081200932E-03
      12377.,   1.92647962721446E-03,   2.63634150540753E-03,  -9.37902314632360E-03
      12378.,   1.71467652042421E-03,   2.34162545765002E-03,  -9.76536962691572E-03
      12407.,   2.86324841875481E-03,   3.24116415921524E-03,  -8.83099084595049E-03
      12408.,   2.51833944862477E-03,   2.87186268302796E-03,  -9.27200106185910E-03
      12409.,   2.48302376247196E-03,   2.77683546311038E-03,  -9.46519495975180E-03
      12410.,   2.28227949515881E-03,   2.57254067010997E-03,  -9.69045969941137E-03
      12442.,   2.62796556855745E-03,   3.35324522452105E-03,  -8.46399772681830E-03
