      15336.,   3.72991238897201E-03,  -1.70961788068744E-04,  -1.36870366883289E-02
      15357.,   5.75234092115503E-03,  -1.06490193757369E-03,  -1.33442192068990E-02
      15358.,   4.92797882529456E-03,  -9.18374184757097E-04,  -1.32491014091487E-02
      15359.,   4.29346116748171E-03,  -7.95222863767422E-04,  -1.32102950185534E-02
      15360.,   3.77086459302715E-03,  -6.93623014938755E-04,  -1.31788651529581E-02
      15392.,   6.13392383717710E-03,  -4.16476389798919E-04,  -1.41219219997897E-02
      15393.,   5.34671005402265E-03,  -3.34442640006973E-04,  -1.39812584857594E-02
      15394.,   5.12200525588629E-03,  -2.89311628907408E-04,  -1.39478332207353E-02
      15395.,   4.68907113826552E-03,  -3.23600794335296E-04,  -1.38430118433550E-02
      15396.,   4.10661926019144E-03,  -2.51649172585650E-04,  -1.37431207851333E-02
      15430.,   5.29634729427237E-03,  -9.46423740916365E-04,  -1.33973386773645E-02
      15432.,   4.59399007787370E-03,  -8.02653681105496E-04,  -1.33695907135624E-02
      15433.,   4.01958010940107E-03,  -7.13222131350856E-04,  -1.32818095801077E-02
      15452.,   5.85411398826748E-03,  -5.72646784976482E-04,  -1.39855551191160E-02
      15453.,   4.94043355056352E-03,  -4.10160294354903E-04,  -1.38614269748886E-02
      15454.,   4.45269052431843E-03,  -2.92002779300892E-04,  -1.38035178830428E-02
      15455.,   4.27812521830815E-03,  -3.67681352219791E-04,  -1.37323211964971E-02
      15456.,   3.91686303398473E-03,  -2.75941221793223E-04,  -1.36930844848783E-02
      15495.,   5.66480364065907E-03,  -9.37522244094864E-04,  -1.35779599163150E-02
      15496.,   4.94574136489450E-03,  -8.15474502383654E-04,  -1.34973424386689E-02
      15497.,   4.27337922830310E-03,  -7.03176327780735E-04,  -1.34188634434592E-02
      15498.,   3.78408663026851E-03,  -6.22780897279967E-04,  -1.33593157609623E-02
      15521.,   6.14795741861591E-03,  -7.17783435255496E-04,  -1.39611375140628E-02
      15573.,   5.49847442362733E-03,  -5.65329847119814E-04,  -1.39055640468062E-02
      15574.,   5.19052318484674E-03,  -4.75058422948294E-04,  -1.38855572609681E-02
      15575.,   4.76480451786890E-03,  -5.09042610206060E-04,  -1.37643986653006E-02
      15576.,   4.07571815431719E-03,  -4.18377382510514E-04,  -1.36562757308228E-02
      15577.,   3.70253378952569E-03,  -3.62551330796212E-04,  -1.36016255832734E-02
      15624.,   5.44655449376963E-03,  -7.99848557140230E-04,  -1.36909855541328E-02
      15625.,   5.91404041652698E-03,  -9.86671545075837E-04,  -1.35946803994085E-02
      15626.,   4.70940522178231E-03,  -6.70941921812249E-04,  -1.36104967748825E-02
      15627.,   5.18445410415810E-03,  -7.84412066611693E-04,  -1.36261880764067E-02
      15628.,   4.00998516490459E-03,  -5.87890971238630E-04,  -1.34893859395976E-02
      15629.,   4.46672255713959E-03,  -6.53948683815145E-04,  -1.35551068987541E-02
      15655.,   6.16571122088443E-03,  -9.53301961126078E-04,  -1.37340887572807E-02
      15662.,   5.80879553325135E-03,  -8.05481881017714E-04,  -1.37934251714844E-02
      15663.,   4.99435376675044E-03,  -6.33531552693942E-04,  -1.37279859333399E-02
      15664.,   4.50944913645612E-03,  -4.85159199908390E-04,  -1.37179071551518E-02
      15665.,   4.26563006453755E-03,  -5.46782703441543E-04,  -1.36069232204702E-02
      15666.,   3.89627595879684E-03,  -4.35487754306176E-04,  -1.36005272772337E-02
      15703.,   3.79101093892765E-03,  -5.12299305741126E-04,  -1.35064973685796E-02
      15734.,   5.25492788521899E-03,  -6.66420858454563E-04,  -1.37695864575870E-02
      15954.,   5.83849976215029E-03,   1.10387838566640E-03,  -1.32710519495398E-02
      15955.,   5.01775956968855E-03,   9.38481357487248E-04,  -1.32445106305812E-02
      15956.,   4.37460643073083E-03,   8.25493083365554E-04,  -1.31502540384233E-02
      15957.,   3.89113374790086E-03,   7.02624321991941E-04,  -1.32346310668333E-02
      15978.,   5.73955825911045E-03,   3.05078731183575E-04,  -1.40740670058018E-02
      15979.,   4.90803541132353E-03,   1.95804549841809E-04,  -1.39270509184840E-02
      15980.,   4.27942558894750E-03,   1.75593627731091E-04,  -1.38006772934447E-02
      15981.,   3.74064076512136E-03,   1.52213693847690E-04,  -1.36936652546329E-02
      16077.,   5.53702034968555E-03,   9.97740627708957E-04,  -1.34011865611226E-02
      16078.,   4.76951568708707E-03,   8.56370753439797E-04,  -1.33343934669925E-02
      16079.,   4.18900154052807E-03,   7.42187054132874E-04,  -1.33021184929535E-02
      16080.,   3.67515615733900E-03,   6.43228313883333E-04,  -1.32680780664929E-02
      16111.,   5.40462068631047E-03,   3.25607576097882E-04,  -1.39966187915536E-02
      16112.,   6.14305105483570E-03,   4.04208313820895E-04,  -1.41283713512622E-02
      16113.,   4.70340460808840E-03,   2.74118910355744E-04,  -1.38634329272320E-02
      16114.,   5.14774244778386E-03,   3.24250517982151E-04,  -1.39419918986317E-02
      16115.,   4.09366875012821E-03,   2.35081386735591E-04,  -1.37457668003899E-02
      16117.,   3.90308019174327E-03,   2.56060562435338E-04,  -1.36976889094106E-02
      16146.,   5.85335484321097E-03,   1.00749490097350E-03,  -1.35327714741746E-02
      16147.,   5.24731050516694E-03,   9.52958080731269E-04,  -1.33536951676719E-02
      16148.,   4.49839601078548E-03,   8.05080033948359E-04,  -1.33142088244662E-02
      16149.,   3.99720910228420E-03,   6.49338528340269E-04,  -1.33993832260914E-02
      16190.,   5.59210510897464E-03,   5.21417317791711E-04,  -1.39532955610183E-02
      16191.,   4.90864908284580E-03,   4.07107567997062E-04,  -1.38557234913219E-02
      16192.,   4.24920044094723E-03,   3.55890182816406E-04,  -1.37315895431477E-02
      16193.,   4.48042309986461E-03,   3.01593076842772E-04,  -1.38059903128030E-02
      16194.,   3.70573492314678E-03,   3.09706576163029E-04,  -1.36311840778414E-02
      16213.,   6.15650164420764E-03,   9.64326826745162E-04,  -1.37164095665262E-02
      16214.,   6.15099863594090E-03,   7.13418763248637E-04,  -1.39651506636136E-02
      16226.,   5.60793984066354E-03,   8.91056046458462E-04,  -1.36274343232992E-02
      16227.,   5.00496616674138E-03,   8.21762279397482E-04,  -1.35100994114623E-02
      16228.,   4.65326344141404E-03,   6.95350364313295E-04,  -1.35646062242044E-02
      16229.,   4.34031183818158E-03,   6.63903648580235E-04,  -1.35015930375306E-02
      16230.,   4.13908893323413E-03,   6.30837011941596E-04,  -1.34774958042581E-02
      16231.,   3.79591188339242E-03,   5.81822093065526E-04,  -1.34265088539457E-02
      16277.,   5.33376024945501E-03,   4.81524649707353E-04,  -1.39150969411147E-02
      16278.,   5.88196789279233E-03,   5.53163594376188E-04,  -1.40030925535803E-02
      16279.,   4.67630085367785E-03,   4.74717580037785E-04,  -1.37650801763199E-02
      16280.,   5.13958894303754E-03,   5.43218129848785E-04,  -1.38331273429258E-02
      16281.,   4.04282881491010E-03,   3.93972337951007E-04,  -1.36634454862349E-02
      16317.,   5.80204527373789E-03,   7.79186359779149E-04,  -1.38173688497639E-02
      16318.,   5.31834869306920E-03,   8.56370961134184E-04,  -1.35739574744872E-02
      16319.,   3.98754626644335E-03,   5.41127331351059E-04,  -1.35341698179315E-02
      16360.,   5.40440265355743E-03,   6.78659520795854E-04,  -1.37991230297982E-02
      16361.,   4.90964761535187E-03,   6.14290904797417E-04,  -1.37218245879399E-02
      16362.,   4.19459532792401E-03,   5.22487329164025E-04,  -1.36090550607944E-02
      16363.,   4.42443669725262E-03,   4.99700583988456E-04,  -1.36865984027173E-02
      16364.,   3.65198813647251E-03,   4.51722997351549E-04,  -1.35244163309656E-02
      16365.,   3.84511301940869E-03,   4.27278927121355E-04,  -1.35936257687403E-02
      16397.,   5.15255758356117E-03,   7.12800564821011E-04,  -1.36973908068304E-02
      16622.,   3.89267201535404E-03,  -5.27993033756502E-05,  -1.35782966390252E-02
      16627.,   4.01248037815094E-03,  -3.13583586830646E-04,  -1.33236879482865E-02
      16629.,   4.19649295508862E-03,   1.25976206618361E-04,  -1.34791238233447E-02
      16630.,   3.85946547612548E-03,   1.89876969670877E-04,  -1.34589616209269E-02
      16725.,   4.51576896011829E-03,  -1.86622681212611E-04,  -1.35098593309522E-02
      16726.,   4.52148867771029E-03,   3.18213948048651E-04,  -1.34468367323279E-02
      16727.,   4.32463176548481E-03,   1.09819684439572E-05,  -1.36975515633821E-02
      16765.,   5.30700339004397E-03,  -2.55042650678661E-05,  -1.36098908260465E-02
      16766.,   5.73865184560418E-03,   5.04647614434361E-05,  -1.38650089502335E-02
      16770.,   5.65141765400767E-03,   3.13177646603435E-04,  -1.37340435758233E-02
      16777.,   5.73965534567833E-03,   2.59010575973662E-05,  -1.34064089506865E-02
      16804.,   4.00045048445463E-03,   3.66447842679918E-04,  -1.32738668471575E-02
      16843.,   5.81258954480290E-03,   5.34022809006274E-04,  -1.35513748973608E-02
      17000.,   5.42756356298923E-03,   4.41170705016702E-04,  -1.35517958551645E-02
      17035.,   4.73260506987572E-03,  -4.39465278759599E-04,  -1.34164281189442E-02
      17080.,   4.78675216436386E-03,   1.13303809484933E-04,  -1.36500708758831E-02
      17081.,   5.03134075552225E-03,   2.58010491961613E-04,  -1.35447233915329E-02
      17124.,   5.08818542584777E-03,  -3.25628527207300E-04,  -1.35532887652516E-02
      17135.,   4.89653879776597E-03,  -9.81682096607983E-05,  -1.33693162351847E-02
      17149.,   5.46448584645987E-03,  -4.37588314525783E-04,  -1.35171441361308E-02
      18450.,   1.91751102084319E-03,   3.79552250215386E-03,  -8.20844304770468E-03
      18451.,   1.66275892703896E-03,   3.32434021333662E-03,  -8.79551996452884E-03
      18452.,   1.46791758150330E-03,   2.89830008196642E-03,  -9.29656463876414E-03
      18453.,   1.30292035267659E-03,   2.56429774344921E-03,  -9.69967545986640E-03
      18470.,   1.10278651622779E-03,   3.54995271213510E-03,  -9.82046178118343E-03
      18506.,   1.92140501450992E-03,   4.03067485016872E-03,  -8.02460657997582E-03
      18507.,   1.75630438783124E-03,   3.72944138650731E-03,  -8.40445493704130E-03
      18508.,   1.53361588719253E-03,   3.21851089558480E-03,  -8.99294670101381E-03
      18509.,   1.45049615625182E-03,   3.09514334269837E-03,  -9.16393951592068E-03
      18510.,   1.34463495614855E-03,   2.83217439725152E-03,  -9.45800305510933E-03
      18511.,   1.30903414950912E-03,   2.70365649657937E-03,  -9.58658486406041E-03
      18512.,   1.18024307571808E-03,   2.52223157564792E-03,  -9.84409876135322E-03
      18520.,   1.19469293518290E-03,   3.79582347796087E-03,  -9.43597922195167E-03
      18521.,   1.05534993507820E-03,   3.35927892121061E-03,  -9.88034700374501E-03
      18522.,   1.13949148099956E-03,   3.64141079761450E-03,  -9.63264067987784E-03
      18552.,   1.73538746778580E-03,   3.96461615181204E-03,  -8.26727321352769E-03
      18553.,   1.61678842416402E-03,   3.58863618394841E-03,  -8.64789852769967E-03
      18554.,   1.48998455647075E-03,   3.42769933769160E-03,  -8.89814666384680E-03
      18555.,   1.34269093112707E-03,   3.00577088530366E-03,  -9.34033542432529E-03
      18556.,   1.19392937500258E-03,   2.68542314453727E-03,  -9.71905638914027E-03
      18577.,   1.25960189863814E-03,   3.94264114377186E-03,  -9.20241802118617E-03
      18578.,   1.09804966383088E-03,   3.42301616069779E-03,  -9.68603526805284E-03
      18610.,   1.57179500645864E-03,   3.87914958101988E-03,  -8.52904978171884E-03
      18611.,   1.38942247394419E-03,   3.31765260251400E-03,  -9.09122399027479E-03
      18612.,   1.31201251527375E-03,   3.20777952361214E-03,  -9.25836372445992E-03
      18613.,   1.25373313835052E-03,   2.95982926529581E-03,  -9.47685400425835E-03
      18614.,   1.22042169483195E-03,   2.83646166981095E-03,  -9.59276997901086E-03
      18615.,   1.09417168758153E-03,   2.66682570450577E-03,  -9.85810006170710E-03
      18641.,   1.16809679515555E-03,   3.50497064471048E-03,  -9.44736018799566E-03
      18642.,   1.05849015065657E-03,   3.22706869398513E-03,  -9.78137633114882E-03
      18691.,   1.50035092367828E-03,   3.73986621406330E-03,  -8.70571700779673E-03
      18692.,   1.34289992643121E-03,   3.55562109616579E-03,  -9.04367166470765E-03
      18693.,   1.22666115581774E-03,   3.12085452476001E-03,  -9.42992633588397E-03
      18694.,   1.09350786699829E-03,   2.85972263344563E-03,  -9.76690859134353E-03
      18709.,   1.24422686496831E-03,   3.68572752997972E-03,  -9.22197157584522E-03
      18710.,   1.32513604853939E-03,   3.86702601942668E-03,  -8.98877372212540E-03
      18711.,   1.13162780108826E-03,   3.24811533316310E-03,  -9.56872097801308E-03
      18713.,   1.02681936220540E-03,   3.03859562343369E-03,  -9.86844878676679E-03
      18730.,   1.42789887304526E-03,   3.63645713863705E-03,  -8.86708620281682E-03
      18731.,   1.26552912290214E-03,   3.42668426178421E-03,  -9.23435086654136E-03
      18732.,   1.21132102608292E-03,   3.30003776856985E-03,  -9.38290219316174E-03
      18733.,   1.16087508593458E-03,   3.01463708003078E-03,  -9.58562432124543E-03
      18734.,   1.04278924211224E-03,   2.77675089068274E-03,  -9.89066383167841E-03
      18749.,   1.41944368553893E-03,   3.89892367755213E-03,  -8.77300435032404E-03
      18751.,   1.08619663763067E-03,   3.07615744585712E-03,  -9.71055929998190E-03
      19837.,   2.77861341036079E-03,   3.78056090422466E-03,  -7.88013312006518E-03
      19840.,   2.52123986183500E-03,   2.72919672076155E-03,  -9.80898655377248E-03
      19856.,   2.33629964422305E-03,   3.55076517249471E-03,  -8.21477252222165E-03
      19857.,   2.04757574049705E-03,   3.10271964509014E-03,  -8.79489119144039E-03
      19858.,   1.76716297266261E-03,   2.71246711534651E-03,  -9.30789326556613E-03
      19859.,   1.56457173506586E-03,   2.39980173464364E-03,  -9.71292733751127E-03
      19896.,   2.67112656078099E-03,   2.91377122925681E-03,  -9.45367272229778E-03
      19897.,   2.58971495716228E-03,   2.81344319894716E-03,  -9.62747316294052E-03
      19898.,   2.35393588389143E-03,   2.57634178360212E-03,  -9.84884217742140E-03
      19914.,   2.38815094001984E-03,   3.35437322526873E-03,  -8.43976947103554E-03
      19915.,   2.53560157915826E-03,   3.67404757685155E-03,  -8.03006019153972E-03
      19916.,   2.06784492046687E-03,   2.92420522134594E-03,  -9.00375228736257E-03
      19917.,   1.75620208634737E-03,   2.58664651658235E-03,  -9.45459791536243E-03
      19918.,   1.96230462652112E-03,   2.77797911766552E-03,  -9.19523688882242E-03
      19919.,   1.56470880187556E-03,   2.26505082157835E-03,  -9.86978238917804E-03
      19920.,   1.71372682761052E-03,   2.47136578180465E-03,  -9.59949554578103E-03
      19951.,   2.80273766107332E-03,   3.61178868964585E-03,  -8.11944144112955E-03
      19954.,   2.70326522763147E-03,   3.00810520133980E-03,  -9.19911353668002E-03
      19955.,   2.42982455833859E-03,   2.68007546368700E-03,  -9.65974832562218E-03
      19973.,   2.57711496860765E-03,   3.48971033512100E-03,  -8.26168810575418E-03
      19974.,   2.21884189542196E-03,   3.02989729188040E-03,  -8.86345797848320E-03
      19975.,   2.26775787732857E-03,   3.18098459725261E-03,  -8.66653609025735E-03
      19976.,   1.92551524976539E-03,   2.63573760362852E-03,  -9.37979993764934E-03
      19977.,   1.71438749534078E-03,   2.34169426528167E-03,  -9.76526478295942E-03
      20009.,   2.86223911109398E-03,   3.24056890711846E-03,  -8.83109469721598E-03
      20010.,   2.51660387365576E-03,   2.87015950024286E-03,  -9.27385427291020E-03
      20011.,   2.48126477873816E-03,   2.77510146634616E-03,  -9.46699854015548E-03
      20012.,   2.28038473692237E-03,   2.57110886289330E-03,  -9.69125569710879E-03
      20042.,   2.62940531346483E-03,   3.35472056356717E-03,  -8.46214724960172E-03
      20043.,   2.19410440979645E-03,   2.81555661665263E-03,  -9.16309446430225E-03
      20044.,   1.88983509319597E-03,   2.51686175130440E-03,  -9.53950820726152E-03
      20046.,   1.86389079624763E-03,   2.40880808130181E-03,  -9.69147056438259E-03
      20091.,   2.83095575011797E-03,   3.46873379967028E-03,  -8.35443625625648E-03
      20092.,   2.83308444541297E-03,   3.33711127141923E-03,  -8.59308634181535E-03
      20093.,   2.66633833815805E-03,   3.08899621680585E-03,  -8.95045540766250E-03
      20094.,   2.50201065420826E-03,   2.95711912736664E-03,  -9.07418810843684E-03
      20095.,   2.27203245694319E-03,   2.64488898227412E-03,  -9.50615585501724E-03
      20096.,   2.15214062978610E-03,   2.44770450005409E-03,  -9.81819686617946E-03
      20097.,   2.00016250642469E-03,   2.31983518166884E-03,  -9.93021371100261E-03
      20114.,   2.29733493530143E-03,   2.93041557697041E-03,  -9.01665834421407E-03
      20115.,   2.41923237654686E-03,   3.05056119165254E-03,  -8.86822253946061E-03
      20116.,   2.53574322866254E-03,   3.19163094366164E-03,  -8.68572880009483E-03
      20117.,   2.06141371687172E-03,   2.57528031684142E-03,  -9.49569847767540E-03
      20118.,   2.12334925486377E-03,   2.69238506682040E-03,  -9.33159714295502E-03
      20119.,   1.72616391501327E-03,   2.23233890537852E-03,  -9.92211829086405E-03
      20120.,   1.85856291549891E-03,   2.31448165579004E-03,  -9.83823287707488E-03
      20144.,   2.37173487469467E-03,   2.86098585061758E-03,  -9.16381562473503E-03
      20145.,   2.33415312056170E-03,   2.76868145678620E-03,  -9.30994743884817E-03
      20146.,   2.15587861360710E-03,   2.53460534101070E-03,  -9.62723686048398E-03
      20147.,   1.86912096142811E-03,   2.22466504828549E-03,  -1.00056649825388E-02
      20164.,   2.01846013694178E-03,   2.46950525160180E-03,  -9.65339290654874E-03
