     356334.,   3.84932092856616E-03,  -3.59983256203122E-04,  -1.45387230440974E-02
     356335.,   3.96125379484147E-03,  -5.21085137734190E-04,  -1.45597956143320E-02
     356336.,   3.90816049184650E-03,  -3.39065751177259E-04,  -1.48267801851034E-02
     356337.,   4.04016301035881E-03,  -1.45495840115473E-04,  -1.47162145003676E-02
     356338.,   4.15209587663412E-03,  -3.06597721646540E-04,  -1.47372870706022E-02
     356339.,   3.55592987034470E-03,  -3.18885511660483E-04,  -1.50686083361506E-02
     356340.,   3.65078577306122E-03,   8.09943703643512E-05,  -1.53574068099260E-02
     356341.,   3.80882166791707E-03,  -2.23433962673880E-05,  -1.50019591674209E-02
     356342.,   3.94096667878330E-03,  -2.12405684578698E-05,  -1.53597192838788E-02
     356358.,  -3.15451517235488E-03,   5.96724654315040E-04,  -9.38143115490675E-03
     356359.,  -3.13211430329829E-03,   6.57591008348390E-04,  -9.29364841431379E-03
     356360.,  -3.07063979562372E-03,   6.13024603808299E-04,  -9.33398632332683E-03
     356361.,  -3.34575283341110E-03,   8.15152510767803E-04,  -9.26609942689538E-03
     356362.,  -3.31946893129498E-03,   8.41209752252325E-04,  -9.35990549623966E-03
     356363.,  -3.22184187825769E-03,   7.27379170712084E-04,  -9.27121657878160E-03
     356364.,  -3.34280717652291E-03,   7.28823652025312E-04,  -9.33634070679545E-03
     356365.,  -3.19555797614157E-03,   7.53436412196606E-04,  -9.36502264812589E-03
     356366.,  -3.10265820007771E-03,   7.11744796717539E-04,  -9.18783340603113E-03
     356367.,  -3.22656915523112E-03,   7.99518136773258E-04,  -9.18271625414491E-03
     356368.,  -3.11894132755697E-03,   8.33505881018937E-04,  -9.17523913085461E-03
     356369.,  -2.90232617408037E-03,   7.55560671677813E-04,  -9.05061746016145E-03
     356370.,  -2.81735684257001E-03,   7.40832649171352E-04,  -9.14691621437669E-03
     356371.,  -2.80852674040943E-03,   1.07463385211304E-03,  -9.39218001440167E-03
     356372.,  -2.79888883233070E-03,   1.03325201780535E-03,  -9.30422637611628E-03
     356373.,  -3.03551903925836E-03,   6.46559172309935E-04,  -9.42801916971803E-03
     356374.,  -3.09383857529610E-03,   7.51460029277951E-04,  -9.48706176131964E-03
     356375.,  -3.09699354693294E-03,   6.91125576850027E-04,  -9.38768126070499E-03
     356445.,  -1.45603460259736E-03,   4.46067703887820E-03,  -1.39339757151902E-02
     356446.,  -1.41003791941330E-03,   4.44413628429174E-03,  -1.37461367994547E-02
     356447.,  -1.27396301832050E-03,   4.44943108595908E-03,  -1.39127974398434E-02
     356448.,  -1.36404117802158E-03,   4.53590322285891E-03,  -1.38306529261172E-02
     356472.,   2.42219271603972E-03,  -2.63188371900469E-03,  -7.94035126455128E-03
     356473.,   2.19764711800963E-03,  -2.52538884524256E-03,  -8.20522895082831E-03
     356474.,   1.95678730960935E-03,  -2.18664447311312E-03,  -8.03755642846227E-03
     356475.,   2.18133290763944E-03,  -2.29313934687525E-03,  -7.77267874218524E-03
     356476.,   1.82831368874758E-03,  -2.44064617436379E-03,  -7.99042661674321E-03
     356477.,   1.94833200657740E-03,  -2.88164278026670E-03,  -8.07701284065843E-03
     356478.,   1.74130505183712E-03,  -2.77961720712483E-03,  -7.89208873175085E-03
     356479.,   1.78798154229298E-03,  -3.05174570530653E-03,  -7.84427928738296E-03
     356480.,   2.03534064348787E-03,  -2.54267174750566E-03,  -8.17535072565079E-03
     356481.,   2.24273744970560E-03,  -2.47531360946596E-03,  -8.00152937881649E-03
     356482.,   2.07832537125796E-03,  -2.50825204420835E-03,  -7.95699306763709E-03
     356483.,   1.84546248055995E-03,  -2.61449918616563E-03,  -7.89937027730048E-03
     356484.,   1.89213897101581E-03,  -2.88662768434733E-03,  -7.85156083293259E-03
     356485.,   2.33164289966226E-03,  -2.71807180251926E-03,  -8.31717159599066E-03
     356486.,   2.41154327522963E-03,  -2.79751734342426E-03,  -8.22630152106285E-03
     356487.,   2.21479590982199E-03,  -2.69924185704440E-03,  -8.11417261138558E-03
     356488.,   2.16933642514050E-03,  -2.73535470478237E-03,  -8.28729337081313E-03
     356489.,   2.36608379054815E-03,  -2.83363019116223E-03,  -8.39942228049040E-03
     356490.,   2.24923680070788E-03,  -2.81480024568737E-03,  -8.19642329588532E-03
     356491.,   2.12710746563971E-03,  -2.88504152558744E-03,  -8.23834119364619E-03
     356492.,   2.11469840724021E-03,  -2.90243944618851E-03,  -8.43822816386819E-03
     356493.,   2.04008037690073E-03,  -2.73392267990857E-03,  -8.28418135643005E-03
     356494.,   1.83934468077496E-03,  -2.86192982457578E-03,  -8.20911210030317E-03
     356495.,   2.00294784735888E-03,  -2.87026748992503E-03,  -8.28869454562664E-03
     356878.,   6.13138778135180E-04,  -1.49624014738947E-03,  -8.20183055475354E-03
     356879.,   9.60720062721521E-04,  -1.43664836650714E-03,  -8.21044063195586E-03
     356880.,   1.47186819231138E-03,  -1.42373261041939E-03,  -8.08057654649019E-03
     357107.,  -3.54469439480454E-03,  -1.10628758557141E-03,  -9.23551106825471E-03
     357108.,  -3.52022319566458E-03,  -1.08997343340889E-03,  -9.37418080866337E-03
     357109.,  -3.64031316712499E-03,  -1.07501886668615E-03,  -9.29079763591290E-03
     357110.,  -3.75881709624082E-03,  -1.02584992418997E-03,  -9.34540433809161E-03
     357111.,  -3.69382584524945E-03,  -9.11721016443177E-04,  -9.50378509519880E-03
     357112.,  -3.77241328881727E-03,  -9.70206939079642E-04,  -9.61119499339049E-03
     357113.,  -3.65281400793837E-03,  -9.02431044657558E-04,  -9.61526487304156E-03
     357114.,  -3.54763993527740E-03,  -1.00387117709033E-03,  -9.30507248267531E-03
     357115.,  -3.41961951926351E-03,  -9.33176663238555E-04,  -9.44079644978046E-03
     357116.,  -3.46312380861491E-03,  -9.50623711105436E-04,  -9.33180935680866E-03
     357117.,  -3.40851687360555E-03,  -1.01769284810871E-03,  -9.35877300798893E-03
     357121.,  -3.75587155576795E-03,  -1.12826633267105E-03,  -9.27584292367101E-03
     357124.,  -3.38241038843989E-03,  -1.08441413613036E-03,  -9.72316646948457E-03
     357127.,  -3.39069054462016E-03,  -1.03748316178098E-03,  -9.65646188706160E-03
     357129.,  -3.40829032938927E-03,  -1.02788914227858E-03,  -9.55454213544726E-03
     357133.,  -3.55874258093536E-03,  -9.19354992220178E-04,  -9.38709592446685E-03
     357134.,  -3.56135835333939E-03,  -8.23119905800498E-04,  -9.45250264600276E-03
     357135.,  -3.51773074362427E-03,  -9.10065020434558E-04,  -9.49857570230961E-03
     357136.,  -3.64587448000188E-03,  -8.76367371785393E-04,  -9.42576577186941E-03
     357137.,  -3.60486264269079E-03,  -8.67077399999773E-04,  -9.53724554971217E-03
     357143.,  -2.84726603422314E-03,   9.18701785849407E-04,  -8.18460993468761E-03
     357144.,  -2.89892731234431E-03,   1.01749278837815E-03,  -8.35341587662697E-03
     357145.,  -2.93019611854106E-03,   9.39774210564792E-04,  -8.51497054100037E-03
     357146.,  -2.95647990424186E-03,   8.04956158390269E-04,  -8.50907946005464E-03
     357147.,  -2.55311140790582E-03,   9.94590052869171E-04,  -8.52913875132799E-03
     357148.,  -2.45679344516248E-03,   1.03201816091314E-03,  -8.50234879180789E-03
     357149.,  -2.51640472561121E-03,   1.04851726791821E-03,  -8.40542325749993E-03
     357150.,  -2.57081293966621E-03,   8.58018640428782E-04,  -8.52420786395669E-03
     357151.,  -2.53410625737160E-03,   9.11945855477825E-04,  -8.40049237012863E-03
     357321.,   1.44634547177702E-03,   2.03057518228889E-03,  -9.23850061371922E-03
     357322.,   1.54594815103337E-03,   2.13015836197883E-03,  -9.19910613447428E-03
     357323.,   1.60683307331055E-03,   2.23100022412837E-03,  -9.48909297585487E-03
     357324.,   1.66449276730418E-03,   2.28047708515078E-03,  -9.56247281283140E-03
     357325.,   1.81131978752092E-03,   2.29724438395351E-03,  -9.53958788886666E-03
     357326.,   1.73858599737287E-03,   2.17081001028419E-03,  -9.48973884806037E-03
     357327.,   1.80338934296742E-03,   2.24898173473775E-03,  -9.63203469291329E-03
     357328.,   1.50315189966932E-03,   2.01993726659566E-03,  -9.40137356519699E-03
     357329.,   1.56466354383156E-03,   2.00619699899107E-03,  -9.25519270822406E-03
     357330.,   1.63490482373163E-03,   1.95974705275148E-03,  -9.40201943740249E-03
     357331.,   1.60275457892567E-03,   2.11952044628561E-03,  -9.36197908595204E-03
     357332.,   1.73450750298798E-03,   2.05933023244143E-03,  -9.36262495815754E-03
     357333.,   1.60633126506582E-03,   2.03189760213718E-03,  -9.69965942203999E-03
     357334.,   1.59432226791978E-03,   2.20636790618300E-03,  -9.69218229874969E-03
     357335.,   1.66857131989673E-03,   2.05774413188919E-03,  -9.66239674016833E-03
     357336.,   1.61091162590310E-03,   2.00826727086678E-03,  -9.58901690319180E-03
     357337.,   1.74266454996541E-03,   1.94807705702260E-03,  -9.58966277539730E-03
     357338.,   1.73065555281937E-03,   2.12254736106843E-03,  -9.58218565210700E-03
     357339.,   1.59890262875706E-03,   2.18273757491261E-03,  -9.58153977990150E-03
     357340.,   1.67299585882574E-03,   2.07307050004601E-03,  -9.50880581513047E-03
     357488.,  -3.49547933013692E-03,  -4.65640328639615E-03,  -1.39761429332690E-02
     357518.,   4.00307553354651E-03,   1.12149532651529E-03,  -1.36613938957453E-02
     357521.,   4.88403788767755E-03,   8.93097720108926E-04,  -1.37953055091202E-02
     357522.,   4.52580698765814E-03,   1.13531696842983E-03,  -1.43699250184000E-02
     357760.,   8.57623876072466E-04,  -2.61602282989770E-03,  -9.19925700873137E-03
     357761.,   1.12111732596532E-03,  -2.91974225547165E-03,  -9.21872444450855E-03
     357762.,   9.78393625700846E-04,  -2.80567444860935E-03,  -9.27403010427952E-03
     357763.,   1.00873122573830E-03,  -2.97344289720058E-03,  -9.23277251422405E-03
     357764.,   1.02617824450135E-03,  -2.86830752156675E-03,  -9.20127704739571E-03
     357765.,   8.57623876072466E-04,  -2.70824297331274E-03,  -9.18181007727981E-03
     357766.,   9.46445157751441E-04,  -2.82810640055686E-03,  -9.17773135006428E-03
     357823.,  -2.47999490238726E-03,   1.09842349775136E-03,  -8.63707531243563E-03
     357824.,  -2.56985088344663E-03,   1.12559244735166E-03,  -8.64086300134659E-03
     357825.,  -2.61075387243181E-03,   1.05542637174949E-03,  -8.77065863460302E-03
     357826.,  -2.41743435617536E-03,   9.95514070382342E-04,  -8.97539127618074E-03
     357827.,  -2.45300820097327E-03,   1.04898808058351E-03,  -9.08800400793552E-03
     357828.,  -2.42489180527627E-03,   1.12382660154253E-03,  -8.96957702934742E-03
     357990.,  -3.08416679035872E-03,   1.16472260560840E-03,  -8.73428070917726E-03
     357992.,  -3.06818634271622E-03,   1.08274928061292E-03,  -8.90152435749769E-03
     358137.,  -2.98978795763105E-03,   7.98385211965069E-04,  -8.26119538396597E-03
     358138.,  -3.04995640181005E-03,   7.44064134778455E-04,  -8.46678158268332E-03
     358139.,  -2.90799071080983E-03,   8.65680922288448E-04,  -8.38173879310489E-03
     358140.,  -2.70633026957512E-03,   9.55408584559336E-04,  -8.45175329595804E-03
     358141.,  -2.78767419513315E-03,   1.06009078444913E-03,  -8.43838509172201E-03
     358142.,  -2.63472937513143E-03,   1.09226582571864E-03,  -8.15515406429768E-03
     358143.,  -2.55338544957340E-03,   9.87583625828847E-04,  -8.16852226853371E-03
     358144.,  -2.76546878740191E-03,   9.85997496172786E-04,  -8.30515334382653E-03
     358145.,  -2.67506146337837E-03,   1.03312716237269E-03,  -8.29019863158464E-03
     358146.,  -2.72559002041817E-03,   8.73158249305561E-04,  -8.06293357163668E-03
     358147.,  -2.64379277359694E-03,   9.40453959628940E-04,  -8.18347698077559E-03
     358148.,  -2.73306726012379E-03,   7.30636325897649E-04,  -8.13249498605728E-03
     358149.,  -2.85632943268865E-03,   7.66889919759706E-04,  -8.21293285116553E-03
     358150.,  -2.63042422011495E-03,   8.74517747433856E-04,  -8.42728232964873E-03
     358258.,   9.58952499786392E-04,  -2.96238227747381E-03,  -8.94602341577411E-03
     358259.,   1.07841938734055E-03,  -3.05712479166687E-03,  -8.82702600210905E-03
     358260.,   9.89202468190342E-04,  -3.00349632743746E-03,  -8.87341331690550E-03
     358261.,   5.76363847358152E-04,  -2.80685606412590E-03,  -8.95598111674190E-03
     358262.,   6.98606425430626E-04,  -2.84433155320585E-03,  -8.90886364504695E-03
     358263.,   9.29224741412327E-04,  -3.08006873819977E-03,  -9.15008829906583E-03
     358264.,   8.50373180583119E-04,  -3.14668461214751E-03,  -9.19313961640000E-03
     358265.,   9.62532736593857E-04,  -3.13920737244189E-03,  -9.08007379621267E-03
     358266.,   1.05288258055225E-03,  -3.12757946085185E-03,  -8.92651174217463E-03
     358314.,   1.01147504756227E-03,  -2.95136857312173E-03,  -9.04585886746645E-03
     358315.,   9.30357666220516E-04,  -3.01481236238033E-03,  -9.04291355982423E-03
     358316.,   9.76782757788897E-04,  -2.99587484914809E-03,  -9.13647376000881E-03
     358317.,   1.09120813431218E-03,  -2.99156969413161E-03,  -9.06940456479788E-03
     358318.,   1.04478304274380E-03,  -3.01050720736384E-03,  -8.97584436461329E-03
     358319.,   1.01009075297043E-03,  -3.05501348339021E-03,  -9.06645925715566E-03
     358320.,   1.10772851621732E-03,  -3.11508763115853E-03,  -9.01780370622873E-03
     358321.,   1.07355933869258E-03,  -3.17818007897586E-03,  -9.03656939044595E-03
     358322.,   1.11998443026096E-03,  -3.15924256574363E-03,  -9.13012959063053E-03
     358614.,   5.08243055082858E-03,   1.20537864859216E-04,  -1.52347190305591E-02
     358615.,   4.32998291216791E-03,  -3.43215084285475E-04,  -1.47690451703966E-02
     358616.,   4.72761644050479E-03,  -2.09280384297017E-04,  -1.46891390904784E-02
     358617.,   4.53928881324828E-03,  -7.03404541127384E-04,  -1.48654049262404E-02
     358618.,   4.49663610197604E-03,   9.35636489884928E-06,  -1.49243655614555E-02
     358619.,   4.70594200305641E-03,  -3.50833091943059E-04,  -1.50207253172994E-02
     358620.,   4.95453574694693E-03,  -8.58696177601814E-04,  -1.47106624208391E-02
     358622.,   3.68807488121092E-03,  -3.17782683850965E-04,  -1.54263684526086E-02
     359342.,  -3.81727598141879E-03,   1.10382167622447E-03,  -9.21013345941901E-03
     359343.,  -3.91544040758163E-03,   1.14346697228029E-03,  -9.18283779174089E-03
     359345.,  -3.90864280052483E-03,   1.04558229213580E-03,  -9.24197630956769E-03
     359448.,   5.44710128451698E-04,   3.25275294017047E-03,  -7.96278333291411E-03
     359450.,   5.13894570758566E-04,   3.25071369297802E-03,  -8.22811434045434E-03
     359453.,   6.18576799752191E-04,   3.19429405499250E-03,  -8.18846188485622E-03
     359454.,   5.75072495848872E-04,   3.32526012789458E-03,  -8.16467031836510E-03
     359455.,   5.00979236676358E-04,   3.18885594606400E-03,  -8.13294854015112E-03
     359456.,   7.68349447753280E-04,   3.07579012587667E-03,  -8.37901979684830E-03
     359457.,   7.00827135005966E-04,   3.09029151685536E-03,  -8.24556127190590E-03
     359460.,   5.88214432355016E-04,   3.12178686726838E-03,  -7.98657489940524E-03
     359473.,  -1.84238437016608E-03,   5.10879845528870E-03,  -1.35650449509091E-02
     359474.,  -1.87319991330730E-03,   5.21302765405744E-03,  -1.36058298947579E-02
     359475.,  -1.86612857109075E-03,   5.30799335484296E-03,  -1.35374624289738E-02
     359476.,  -1.83531302794953E-03,   5.20376415607423E-03,  -1.34966774851249E-02
     359477.,  -1.71434145886451E-03,   5.20047685131431E-03,  -1.34776337072253E-02
     359478.,  -1.69530831044540E-03,   5.19277295097709E-03,  -1.36147174052894E-02
     359479.,  -1.78344984306023E-03,   5.21135306917131E-03,  -1.36169833131135E-02
     359481.,  -1.65701546939090E-03,   5.28612593188882E-03,  -1.35161527432501E-02
     359499.,  -1.37967552291229E-03,   3.06514068506658E-03,  -1.38415289111435E-02
     359747.,  -2.38240974497004E-03,   3.11149082298518E-03,  -1.36462942741834E-02
     359748.,  -2.31782950933977E-03,   3.06503994542302E-03,  -1.36482090733968E-02
     359749.,  -2.30603000258214E-03,   2.98382814606060E-03,  -1.36050643800785E-02
     359753.,  -2.18347609496857E-03,   3.05779922088399E-03,  -1.37420942797143E-02
     359756.,  -2.10830752309057E-03,   3.00903672277747E-03,  -1.37432966059250E-02
     359761.,   4.63683367706835E-03,   1.14687281893566E-03,  -1.42425843514502E-02
     359762.,   4.54937177710235E-03,   1.09113293001428E-03,  -1.40687935054302E-02
     359763.,   4.60375216789544E-03,   9.91435546893626E-04,  -1.41478716395795E-02
     359852.,   1.15192669909447E-03,  -3.88843170367181E-03,  -8.60014185309410E-03
     359853.,   1.22964533511549E-03,  -3.83246527053416E-03,  -8.46464419737458E-03
     359854.,   1.12269725650549E-03,  -3.93080315552652E-03,  -8.40029399842024E-03
     359856.,   1.25799945089966E-03,  -3.93973197788000E-03,  -8.61398829147220E-03
     360304.,  -3.01673554349691E-03,  -3.09613731224090E-03,  -1.36593831703067E-02
     360305.,  -3.00755933858454E-03,  -3.21382994297892E-03,  -1.36753995902836E-02
     360308.,  -2.82709999009967E-03,  -3.05808999110013E-03,  -1.38444746844471E-02
     360309.,  -2.82837671693414E-03,  -3.05544445291162E-03,  -1.37208243831992E-02
     360310.,  -2.66781076788902E-03,  -3.18814965430647E-03,  -1.36292190290987E-02
     360311.,  -2.95749912038445E-03,  -3.08450532611459E-03,  -1.39009654521942E-02
     360312.,  -2.94832291547209E-03,  -3.20219795685261E-03,  -1.39169818721712E-02
     360313.,  -2.85157118923962E-03,  -3.17364826332778E-03,  -1.38888852670789E-02
     360314.,  -2.99239321611822E-03,  -3.07997362688184E-03,  -1.37854069471359E-02
     360315.,  -3.08914494235069E-03,  -3.10852332040668E-03,  -1.38135035522282E-02
     360316.,  -2.98321701120585E-03,  -3.19766625761986E-03,  -1.38014233671129E-02
     360509.,   2.25378968752921E-03,   2.37142981495708E-03,  -8.88457149267197E-03
     360510.,   2.16031458694488E-03,   2.40105309057981E-03,  -9.07356012612581E-03
     360511.,   2.16479587834328E-03,   2.30280729010701E-03,  -8.93130525946617E-03
     360512.,   2.10764247458428E-03,   2.33268376905471E-03,  -8.83336318656802E-03
     360513.,   1.99713453184813E-03,   2.40777269937098E-03,  -9.16574709117413E-03
     360514.,   1.83986953925341E-03,   2.35298427287489E-03,  -8.97697731852531E-03
     360515.,   1.80636148434132E-03,   2.20840272959322E-03,  -9.07001411542296E-03
     360516.,   1.89702294301242E-03,   2.32310779392719E-03,  -9.07491939142346E-03
     360517.,   2.01416737399995E-03,   2.36230704467744E-03,  -9.02235182002187E-03
     360518.,   1.92350591532886E-03,   2.24760198034346E-03,  -9.01744654402137E-03
     360519.,   1.98065931908786E-03,   2.21772550139576E-03,  -9.11538861691952E-03
     360520.,   2.07307946402580E-03,   2.45520682074130E-03,  -9.12340870127082E-03
     360521.,   2.08662054501474E-03,   2.50887474976480E-03,  -9.26224794238806E-03
     360522.,   2.18586472328752E-03,   2.51544569619000E-03,  -9.31912055239081E-03
     360523.,   2.17232364229858E-03,   2.46177776716650E-03,  -9.18028131127357E-03
     360524.,   2.21597217023373E-03,   2.14750552549958E-03,  -9.44524444639683E-03
     360525.,   2.19815433956683E-03,   2.26555531844497E-03,  -9.24689741805196E-03
     360526.,   2.21169542055577E-03,   2.31922324746847E-03,  -9.38573665916920E-03
     360599.,  -2.62000132352114E-03,  -9.59007360506803E-04,  -9.44736786186695E-03
     360600.,  -2.67484283540398E-03,  -8.63398250658065E-04,  -9.39567014575005E-03
     360601.,  -2.56909767631441E-03,  -8.95844597835094E-04,  -9.38491709530354E-03
     360689.,  -1.53375323861837E-03,  -4.12689102813601E-03,  -1.36704570613801E-02
     360690.,  -1.43499055411667E-03,  -4.05611260794103E-03,  -1.37130580842495E-02
     360691.,  -1.48163869744167E-03,  -4.05755615793169E-03,  -1.36235542595387E-02
     360692.,  -1.42003595829010E-03,  -4.15195780806243E-03,  -1.36709134094417E-02
     360693.,  -1.47914630360901E-03,  -4.22160350717604E-03,  -1.35582978837192E-02
     360694.,  -1.42640777630731E-03,  -4.27929591387510E-03,  -1.36163188144565E-02
     360695.,  -1.46668410161510E-03,  -4.15340135805309E-03,  -1.35814095847309E-02
     360696.,  -1.41455894751667E-03,  -4.03901126077790E-03,  -1.33952978840280E-02
     360697.,  -1.41183995126008E-03,  -4.15139721548577E-03,  -1.33336666813303E-02
     360698.,  -1.47075198307826E-03,  -4.09407128421982E-03,  -1.34571558637727E-02
     360699.,  -1.35565752862021E-03,  -4.14139241911471E-03,  -1.34110176004469E-02
     360706.,  -1.38675543712452E-03,  -4.27816319279373E-03,  -1.35463043116033E-02
     360707.,  -1.42703176243231E-03,  -4.15226863697171E-03,  -1.35113950818777E-02
     360708.,  -1.30716839339584E-03,  -4.18059178628027E-03,  -1.34903225116432E-02
     360709.,  -1.37429323513061E-03,  -4.20996104367077E-03,  -1.35694160126150E-02
     360771.,   1.42464208914624E-03,  -3.50852319394828E-03,  -8.76992821663504E-03
     360772.,   1.36708955545635E-03,  -3.50013954454692E-03,  -8.84379513531809E-03
     360773.,   1.38967950016269E-03,  -3.59996987001746E-03,  -8.77389658840980E-03
     360774.,   1.31804443662986E-03,  -3.51193954702467E-03,  -8.74948594719172E-03
     360775.,   1.21669624303982E-03,  -3.67422597938914E-03,  -9.04145375498094E-03
     360776.,   1.33212696647280E-03,  -3.59158622061610E-03,  -8.84776350709285E-03
     360777.,   1.25533260813231E-03,  -3.55026256469451E-03,  -9.01706203230225E-03
     360778.,   1.26913632385441E-03,  -3.65140460392236E-03,  -8.94768743442978E-03
     360779.,   1.07429659692571E-03,  -3.64607421215624E-03,  -8.92453454434872E-03
     360780.,   1.12993648508564E-03,  -3.71680420357734E-03,  -8.94400943070650E-03
     360781.,   1.19750126032159E-03,  -3.56337428092957E-03,  -8.92327679321170E-03
     360782.,   1.13728723954409E-03,  -3.58625582884997E-03,  -8.82461061701179E-03
     360783.,   1.06972246430814E-03,  -3.73968575149775E-03,  -8.84534325450659E-03
     360784.,   1.19292712770402E-03,  -3.65698582027107E-03,  -8.84408550336957E-03
     360785.,   1.32308149419973E-03,  -3.38825446264260E-03,  -8.97129171871149E-03
     360786.,   1.26525014638901E-03,  -3.40136617887765E-03,  -8.87750647962093E-03
     360787.,   1.31832325075070E-03,  -3.49044418138825E-03,  -8.91713810496532E-03
     360788.,   1.37179729005570E-03,  -3.41839019851201E-03,  -8.89765157707536E-03
     360789.,   1.31396594224498E-03,  -3.43150191474706E-03,  -8.80386633798480E-03
     360853.,   1.30667007761076E-03,  -3.17354651633650E-03,  -8.94461665302515E-03
     360854.,   1.36946287831214E-03,  -3.15982214416966E-03,  -9.06467965080057E-03
     360855.,   1.30515057668221E-03,  -3.14319733971321E-03,  -9.14619690003381E-03
     360856.,   1.51407477729188E-03,  -2.70489578098295E-03,  -9.15846104393579E-03
     360857.,   1.39766159842389E-03,  -2.67246456640213E-03,  -9.26551257236903E-03
     360858.,   1.26819574506953E-03,  -2.65386246610433E-03,  -9.22916643321514E-03
     360859.,   1.12295482540503E-03,  -2.80182249844074E-03,  -9.15439380332828E-03
     360860.,   1.20679126121104E-03,  -2.78822740074247E-03,  -9.05673531815410E-03
     360861.,   1.33277248824015E-03,  -3.28943319618702E-03,  -8.64797597751021E-03
     360862.,   1.41660886583850E-03,  -3.22259066160768E-03,  -8.73339828103781E-03
     360863.,   1.32982688955963E-03,  -3.20514361374080E-03,  -8.66904854774475E-03
     360974.,   4.48298244737089E-03,   9.53142705839127E-04,  -1.38222691603005E-02
     360975.,   4.68738937009522E-03,   8.04841928783839E-04,  -1.36370066983782E-02
     360976.,   4.51764999888837E-03,   8.89925519004464E-04,  -1.36405481025577E-02
     360977.,   4.48358259212012E-03,   7.90321050066009E-04,  -1.35457988577688E-02
     360978.,   4.59970092591294E-03,   8.39282819669728E-04,  -1.35209955705487E-02
     360979.,   4.50034360592726E-03,   8.55033221999998E-04,  -1.34538576554711E-02
     360980.,   4.18207794427872E-03,   5.43024027138017E-04,  -1.38433417305350E-02
     360982.,   1.22197240125388E-03,   3.95516620483249E-03,  -7.82411359250546E-03
     360985.,   1.20679126121104E-03,   3.84549912996590E-03,  -7.71739194169641E-03
     360986.,   9.30080597754568E-04,   3.84454510640353E-03,  -7.96852214261889E-03
     360987.,   9.44582046940923E-04,   3.87400109320879E-03,  -8.12962418422103E-03
     360988.,   1.07223787927069E-03,   3.87212820351124E-03,  -8.06292239576578E-03
     361081.,  -2.52204947173595E-03,   5.03279603435658E-04,  -9.82430158182979E-03
     361082.,  -2.51638481859118E-03,   4.26467333454639E-04,  -9.90043394267559E-03
     361290.,   8.73975164722651E-04,   2.66433146316558E-03,  -9.18178958818316E-03
     361291.,   8.47654155222699E-04,   2.58296797983348E-03,  -9.12652304396033E-03
     361292.,   7.72011961089447E-04,   2.72097776178271E-03,  -9.04719810932875E-03
     361293.,   1.04682228993624E-03,   2.62987101450562E-03,  -9.32183954864740E-03
     361294.,   1.12701387843117E-03,   2.65909871086478E-03,  -9.21359751373529E-03
     361295.,   1.07967708026990E-03,   2.73840525187552E-03,  -9.26224794238806E-03
     361296.,   9.06829955056310E-04,   2.77286570053548E-03,  -9.12219798192382E-03
     361297.,   9.01391962543130E-04,   2.87369592115283E-03,  -9.12922201678157E-03
     361298.,   8.73937970027328E-04,   2.52586859278381E-03,  -9.07848728820682E-03
     361299.,   9.82472149189562E-04,   2.63485591858625E-03,  -9.20152291655540E-03
     361300.,   1.06266373768449E-03,   2.66408361494541E-03,  -9.09328088164330E-03
     361301.,   1.02980894735083E-03,   2.55554937757552E-03,  -9.15287248790264E-03
     361302.,   8.64874600665644E-04,   2.70781631115824E-03,  -8.90379026532173E-03
     361303.,   8.80508945556358E-04,   2.69150221720338E-03,  -9.06693143770099E-03
     361304.,   9.99692594632506E-04,   2.75970424991101E-03,  -8.97879013791680E-03
     361305.,   9.42975573707372E-04,   2.65126116573811E-03,  -8.85072723031044E-03
     361306.,   9.58609918598086E-04,   2.63494707178324E-03,  -9.01386840268970E-03
     361307.,   1.03458671947010E-03,   3.00917425192893E-03,  -8.95159970968962E-03
     361308.,   1.07491883682087E-03,   2.99353979062289E-03,  -9.07622138038278E-03
     361309.,   9.69556829659268E-04,   2.85985483787954E-03,  -9.02433367446065E-03
     361310.,   1.00988894701004E-03,   2.84422037657350E-03,  -9.14895534515381E-03
     361483.,   8.03016941063106E-04,   3.35834152065217E-03,  -7.73279950954020E-03
     361484.,   8.14572762465104E-04,   3.47503274679184E-03,  -7.61588173918426E-03
     361485.,   1.30639394046739E-03,   3.88505682349205E-03,  -7.97356106340885E-03
     361486.,   1.24358653556556E-03,   3.89891304075718E-03,  -8.04404169321060E-03
     361487.,   1.03059670072980E-03,   3.74302256386727E-03,  -7.91670056059957E-03
     361488.,   7.16461509000510E-04,   3.54323477949947E-03,  -7.86489876918495E-03
     361489.,   6.21295854216442E-04,   3.45781235955656E-03,  -7.81640945933759E-03
     361942.,  -2.12446012301371E-03,  -5.53828850388527E-03,  -1.49268708191812E-02
     361945.,  -2.06373544642702E-03,  -5.32303284853697E-03,  -1.51899359188974E-02
     362055.,  -4.28514888918445E-03,   1.02473189665819E-03,  -9.61130817981279E-03
     362057.,  -4.27900448849843E-03,   1.11495161739061E-03,  -9.43164208533084E-03
     362148.,  -2.66281013494147E-03,  -3.63587588970095E-03,  -1.38060842880379E-02
     362149.,  -2.59399424424185E-03,  -3.56469455607712E-03,  -1.37942276203404E-02
     362150.,  -2.71193047634623E-03,  -3.49959520819015E-03,  -1.37148673485819E-02
     362151.,  -2.64311458564660E-03,  -3.42841387456632E-03,  -1.37030106808845E-02
     362152.,  -2.65955315764211E-03,  -3.51808560805357E-03,  -1.37491834084457E-02
